Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,SP,0,0,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.0,0.0
Fwd IAT Min,SP,0,1,ET,0.9924161400097229,0.8691275167785235,0.9961251862891207,0.8691275167785235,0.9227654815626091,0.8456213882009271,0.8691275167785235,0.0014929771423339844,0.0
Fwd IAT Min,SP,0,2,ET,0.9864851725814293,0.7667785234899329,0.9931364803476199,0.7667785234899329,0.8444657488254818,0.6895839978495188,0.7667785234899329,0.0,0.0010216236114501953
Fwd IAT Min,SP,0,3,ET,0.9925133689839573,0.8708053691275168,0.9961744833068362,0.8708053691275168,0.9238987787308067,0.8478842241719919,0.8708053691275168,0.0011072158813476562,0.001003265380859375
Fwd IAT Min,SP,0,4,ET,0.9898881866796305,0.825503355704698,0.9948468932712318,0.825503355704698,0.8917190436970611,0.7836749453342599,0.825503355704698,0.0009639263153076172,0.0009899139404296875
Fwd IAT Min,SP,0,5,ET,0.9848322800194458,0.738255033557047,0.9923099674652469,0.738255033557047,0.8188524590163935,0.6386976306800987,0.738255033557047,0.0,0.0
Fwd IAT Min,SP,0,6,ET,0.9897909577053962,0.8238255033557047,0.9947978596908442,0.8238255033557047,0.890460684370058,0.7811660888442274,0.8238255033557047,0.0,0.0
Fwd IAT Min,SP,0,7,ET,0.9849295089936801,0.7399328859060402,0.9923585091697891,0.7399328859060402,0.820412872122204,0.6417952133904451,0.7399328859060403,0.0,0.0
Fwd IAT Min,SP,0,8,ET,0.9851239669421488,0.7432885906040269,0.9924556213017752,0.7432885906040269,0.8235129052413338,0.6479500921174943,0.7432885906040269,0.004610300064086914,0.0
Fwd IAT Min,SP,0,9,ET,0.9928050559066602,0.8758389261744967,0.9963224331577378,0.8758389261744967,0.9272732033158733,0.8546224776353293,0.8758389261744967,0.0,0.0
Fwd IAT Min,SP,0,10,ET,0.9928050559066602,0.8758389261744967,0.9963224331577378,0.8758389261744967,0.9272732033158733,0.8546224776353293,0.8758389261744967,0.0008978843688964844,0.0011014938354492188
Fwd IAT Min,SP,0,11,ET,0.9848322800194458,0.738255033557047,0.9923099674652469,0.738255033557047,0.8188524590163935,0.6386976306800987,0.738255033557047,0.0,0.0011048316955566406
Fwd IAT Min,SP,0,12,ET,0.9846378220709772,0.7348993288590604,0.9922129127649089,0.7348993288590604,0.8157106022625102,0.6324617371460106,0.7348993288590604,0.0020303726196289062,0.0029709339141845703
Fwd IAT Min,SP,0,13,ET,0.9854156538648517,0.7483221476510067,0.9926013613495117,0.7483221476510067,0.8281116717606445,0.6570829949174265,0.7483221476510067,0.0,0.0010991096496582031
Fwd IAT Min,SP,0,14,ET,0.9847350510452114,0.7365771812080537,0.9922614353312302,0.7365771812080537,0.8172850517040492,0.6355865016173261,0.7365771812080537,0.0009982585906982422,0.0020325183868408203
Fwd IAT Min,SP,0,15,ET,0.9847350510452114,0.7365771812080537,0.9922614353312302,0.7365771812080537,0.8172850517040492,0.6355865016173261,0.7365771812080537,0.0,0.0
Fwd IAT Min,SP,0,16,ET,0.985512882839086,0.75,0.9926499605367008,0.75,0.8296311020556908,0.6601011269374402,0.75,0.0010128021240234375,0.0
Fwd IAT Min,SP,0,17,ET,0.985804569761789,0.7550335570469799,0.9927958156518306,0.7550335570469799,0.8341495471614757,0.6690781896740565,0.7550335570469798,0.0,0.0
Fwd IAT Min,SP,0,18,ET,0.9851239669421488,0.7432885906040269,0.9924556213017752,0.7432885906040269,0.8235129052413338,0.6479500921174943,0.7432885906040269,0.0,0.0
Fwd IAT Min,SP,0,19,ET,0.9926105979581915,0.8724832214765101,0.99622379012223,0.8724832214765101,0.9250278150776904,0.8501386532839662,0.87248322147651,0.0009758472442626953,0.0020170211791992188
Fwd IAT Min,SP,0,20,ET,0.9851239669421488,0.7432885906040269,0.9924556213017752,0.7432885906040269,0.8235129052413338,0.6479500921174943,0.7432885906040269,0.0015349388122558594,0.0010309219360351562
Fwd IAT Min,SP,0,21,ET,0.9925133689839573,0.8708053691275168,0.9961744833068362,0.8708053691275168,0.9238987787308067,0.8478842241719919,0.8708053691275168,0.0,0.0
Fwd IAT Min,SP,0,22,ET,0.9848322800194458,0.738255033557047,0.9923099674652469,0.738255033557047,0.8188524590163935,0.6386976306800987,0.738255033557047,0.0,0.0
Fwd IAT Min,SP,0,23,ET,0.9873602333495382,0.7818791946308725,0.9935751705050904,0.7818791946308725,0.8572818340338395,0.7150776464290569,0.7818791946308725,0.0029709339141845703,0.003545999526977539
Fwd IAT Min,SP,0,24,ET,0.9847350510452114,0.7365771812080537,0.9922614353312302,0.7365771812080537,0.8172850517040492,0.6355865016173261,0.7365771812080537,0.0020227432250976562,0.002000093460083008
