Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,ARP,0,0,ET,0.552870090634441,0.5462202939337086,0.543419989718734,0.5462202939337086,0.540174213411429,0.0880524219069958,0.5462202939337086,0.0,0.0
Flow Pkts/s,ARP,0,1,ET,0.5709969788519638,0.5789165103189493,0.5737453429761122,0.5789165103189493,0.5649574231766012,0.1466284178800974,0.5789165103189494,0.0,0.0
Flow Pkts/s,ARP,0,2,ET,0.5649546827794562,0.5674640400250157,0.56302950628104,0.5674640400250157,0.5567623865496206,0.12652103797097203,0.5674640400250156,0.0,0.00801229476928711
Flow Pkts/s,ARP,0,3,ET,0.5196374622356495,0.5247615697310819,0.5231457800511509,0.5247615697310819,0.5132217875079774,0.04593658793031552,0.5247615697310819,0.0,0.0
Flow Pkts/s,ARP,0,4,ET,0.5619335347432024,0.5733661663539713,0.5687092759352808,0.5733661663539713,0.5572621189059546,0.13527196728104784,0.5733661663539713,0.0,0.0
Flow Pkts/s,ARP,0,5,ET,0.5196374622356495,0.5197779862414009,0.5184752446326859,0.5197779862414009,0.5109965156794425,0.03703364865606651,0.5197779862414009,0.0,0.0
Flow Pkts/s,ARP,0,6,ET,0.5347432024169184,0.5384419949968731,0.5359098875419892,0.5384419949968731,0.5274935113088617,0.07164711881693009,0.5384419949968731,0.0,0.0
Flow Pkts/s,ARP,0,7,ET,0.5438066465256798,0.5439923389618511,0.541109650084009,0.5439923389618511,0.5348224673088556,0.08263127948167315,0.5439923389618512,0.0,0.0
Flow Pkts/s,ARP,0,8,ET,0.56797583081571,0.5731902751719825,0.5683643665571376,0.5731902751719825,0.5609061476664472,0.13662149098006304,0.5731902751719825,0.0,0.0
Flow Pkts/s,ARP,0,9,ET,0.5438066465256798,0.5456535334584115,0.5426464144880969,0.5456535334584115,0.5356004645760744,0.08548478583060404,0.5456535334584115,0.0018393993377685547,0.0
Flow Pkts/s,ARP,0,10,ET,0.5740181268882175,0.5796591619762352,0.5744067177802117,0.5796591619762352,0.567047320426357,0.14869671488243985,0.5796591619762351,0.0,0.0
Flow Pkts/s,ARP,0,11,ET,0.552870090634441,0.5628322388993121,0.5588095412307017,0.5628322388993121,0.5478142076502732,0.11602728355407999,0.5628322388993121,0.0111083984375,0.0
Flow Pkts/s,ARP,0,12,ET,0.513595166163142,0.5232762664165104,0.5218291788856305,0.5232762664165104,0.5090061453697817,0.04278555134445783,0.5232762664165104,0.004166603088378906,0.0
Flow Pkts/s,ARP,0,13,ET,0.5498489425981873,0.5504612257661039,0.5471546497187523,0.5504612257661039,0.5409837591325795,0.0947818585613861,0.5504612257661039,0.0,0.0
Flow Pkts/s,ARP,0,14,ET,0.5589123867069486,0.5676399312070044,0.5632492690058479,0.5676399312070044,0.5533311150547175,0.1252896032435563,0.5676399312070044,0.0,0.0
Flow Pkts/s,ARP,0,15,ET,0.540785498489426,0.5399272983114447,0.5373218852758495,0.5399272983114447,0.531336165138982,0.07511305562704518,0.5399272983114447,0.0,0.0
Flow Pkts/s,ARP,0,16,ET,0.5649546827794562,0.574108818011257,0.5692982456140351,0.574108818011257,0.559449866903283,0.13727193744569943,0.574108818011257,0.0,0.0
Flow Pkts/s,ARP,0,17,ET,0.5619335347432024,0.5650601938711695,0.5607747918796553,0.5650601938711695,0.5540534262485483,0.12182313871150718,0.5650601938711695,0.004111766815185547,0.0
Flow Pkts/s,ARP,0,18,ET,0.5589123867069486,0.560995153220763,0.5569858311422728,0.560995153220763,0.550606308585032,0.11438938572056878,0.560995153220763,0.0,0.0
Flow Pkts/s,ARP,0,19,ET,0.5287009063444109,0.5419402751719825,0.5394369303146134,0.5419402751719825,0.525055187637969,0.07674152481762264,0.5419402751719825,0.0,0.0
Flow Pkts/s,ARP,0,20,ET,0.525679758308157,0.5345528455284553,0.5323596163701588,0.5345528455284553,0.5206217425395507,0.06370826802154839,0.5345528455284553,0.0,0.0
Flow Pkts/s,ARP,0,21,ET,0.552870090634441,0.5611710444027518,0.5572002923976608,0.5611710444027518,0.5472123632061521,0.1133072690414133,0.5611710444027517,0.0,0.0
Flow Pkts/s,ARP,0,22,ET,0.5317220543806647,0.5360381488430269,0.5336692959392346,0.5360381488430269,0.5247820972388177,0.06706308075573253,0.5360381488430268,0.0,0.011013507843017578
Flow Pkts/s,ARP,0,23,ET,0.5558912386706949,0.5602525015634772,0.5562796641109894,0.5602525015634772,0.5486238021466275,0.11247104317530954,0.5602525015634772,0.005280494689941406,0.0
Flow Pkts/s,ARP,0,24,ET,0.5377643504531722,0.5391846466541588,0.5366036220242442,0.5391846466541588,0.5294494773519164,0.07337200153696966,0.5391846466541589,0.0009992122650146484,0.001104116439819336
