Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,ARP,0,0,ET,0.5075528700906344,0.5898999374609131,0.6300316598824062,0.5898999374609131,0.4930420483908856,0.14567795670831152,0.5898999374609131,0.004115104675292969,0.0
Fwd Pkt Len Max,ARP,0,1,ET,0.513595166163142,0.5980300187617261,0.6450549450549451,0.5980300187617261,0.4981873310922154,0.15842584842790142,0.5980300187617261,0.0,0.0
Fwd Pkt Len Max,ARP,0,2,ET,0.5075528700906344,0.5915611319574734,0.6354829381145171,0.5915611319574734,0.4919536333418081,0.14797151114129148,0.5915611319574734,0.0,0.0
Fwd Pkt Len Max,ARP,0,3,ET,0.5105740181268882,0.5939649781113195,0.6374499714122356,0.5939649781113195,0.4956166754458575,0.1520604699705872,0.5939649781113197,0.0,0.0
Fwd Pkt Len Max,ARP,0,4,ET,0.5105740181268882,0.59562617260788,0.6431706460674157,0.59562617260788,0.4945135746606335,0.1543338380015139,0.59562617260788,0.0,0.0
Fwd Pkt Len Max,ARP,0,5,ET,0.5075528700906344,0.5915611319574734,0.6354829381145171,0.5915611319574734,0.4919536333418081,0.14797151114129148,0.5915611319574734,0.0,0.0
Fwd Pkt Len Max,ARP,0,6,ET,0.5075528700906344,0.5915611319574734,0.6354829381145171,0.5915611319574734,0.4919536333418081,0.14797151114129148,0.5915611319574734,0.0,0.0
Fwd Pkt Len Max,ARP,0,7,ET,0.5105740181268882,0.5939649781113195,0.6374499714122356,0.5939649781113195,0.4956166754458575,0.1520604699705872,0.5939649781113197,0.0,0.0
Fwd Pkt Len Max,ARP,0,8,ET,0.5105740181268882,0.59562617260788,0.6431706460674157,0.59562617260788,0.4945135746606335,0.1543338380015139,0.59562617260788,0.0,0.0
Fwd Pkt Len Max,ARP,0,9,ET,0.5105740181268882,0.59562617260788,0.6431706460674157,0.59562617260788,0.4945135746606335,0.1543338380015139,0.59562617260788,0.0,0.0010099411010742188
Fwd Pkt Len Max,ARP,0,10,ET,0.513595166163142,0.5963688242651657,0.6393882858435097,0.5963688242651657,0.4992623913554146,0.15616043576710525,0.5963688242651657,0.0,0.0
Fwd Pkt Len Max,ARP,0,11,ET,0.5105740181268882,0.59562617260788,0.6431706460674157,0.59562617260788,0.4945135746606335,0.1543338380015139,0.59562617260788,0.0,0.0024161338806152344
Fwd Pkt Len Max,ARP,0,12,ET,0.5166163141993958,0.5987726704190119,0.6412994855736971,0.5987726704190119,0.5028910415258692,0.1602714530348196,0.5987726704190119,0.0,0.0
Fwd Pkt Len Max,ARP,0,13,ET,0.5166163141993958,0.6004338649155723,0.6469125214408233,0.6004338649155723,0.5018436300699827,0.16252885923020954,0.6004338649155723,0.0,0.0
Fwd Pkt Len Max,ARP,0,14,ET,0.5105740181268882,0.5939649781113195,0.6374499714122356,0.5939649781113195,0.4956166754458575,0.1520604699705872,0.5939649781113197,0.0106048583984375,0.0
Fwd Pkt Len Max,ARP,0,15,ET,0.5075528700906344,0.5915611319574734,0.6354829381145171,0.5915611319574734,0.4919536333418081,0.14797151114129148,0.5915611319574734,0.0,0.0
Fwd Pkt Len Max,ARP,0,16,ET,0.5045317220543807,0.5874960913070669,0.6279874213836478,0.5874960913070669,0.48938972082173227,0.14159208071096485,0.5874960913070668,0.0,0.0019838809967041016
Fwd Pkt Len Max,ARP,0,17,ET,0.5166163141993958,0.6004338649155723,0.6469125214408233,0.6004338649155723,0.5018436300699827,0.16252885923020954,0.6004338649155723,0.0,0.0
Fwd Pkt Len Max,ARP,0,18,ET,0.5105740181268882,0.5939649781113195,0.6374499714122356,0.5939649781113195,0.4956166754458575,0.1520604699705872,0.5939649781113197,0.0,0.0
Fwd Pkt Len Max,ARP,0,19,ET,0.513595166163142,0.5980300187617261,0.6450549450549451,0.5980300187617261,0.4981873310922154,0.15842584842790142,0.5980300187617261,0.0,0.0
Fwd Pkt Len Max,ARP,0,20,ET,0.513595166163142,0.5980300187617261,0.6450549450549451,0.5980300187617261,0.4981873310922154,0.15842584842790142,0.5980300187617261,0.0,0.0
Fwd Pkt Len Max,ARP,0,21,ET,0.5105740181268882,0.59562617260788,0.6431706460674157,0.59562617260788,0.4945135746606335,0.1543338380015139,0.59562617260788,0.0,0.0
Fwd Pkt Len Max,ARP,0,22,ET,0.5105740181268882,0.59562617260788,0.6431706460674157,0.59562617260788,0.4945135746606335,0.1543338380015139,0.59562617260788,0.0,0.0
Fwd Pkt Len Max,ARP,0,23,ET,0.5105740181268882,0.59562617260788,0.6431706460674157,0.59562617260788,0.4945135746606335,0.1543338380015139,0.59562617260788,0.004133939743041992,0.0
Fwd Pkt Len Max,ARP,0,24,ET,0.5105740181268882,0.59562617260788,0.6431706460674157,0.59562617260788,0.4945135746606335,0.1543338380015139,0.59562617260788,0.0,0.0
