Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,BF,0,0,ET,0.4828,0.4828,0.34255076547790053,0.4828,0.3346287317734168,-0.034399999999999986,0.48279999999999995,0.0,0.009184122085571289
Flow Byts/s,BF,0,1,ET,0.4751,0.47509999999999997,0.33904709675868,0.47509999999999997,0.33445412324055895,-0.049800000000000066,0.4751,0.0,0.006600856781005859
Flow Byts/s,BF,0,2,ET,0.47575,0.47575,0.33519965476876135,0.47575,0.3336823795450976,-0.04849999999999999,0.47575,0.0021839141845703125,0.002992391586303711
Flow Byts/s,BF,0,3,ET,0.4791,0.4791,0.34357617495997345,0.4791,0.3350802761960884,-0.04180000000000006,0.4791,0.0,0.006415128707885742
Flow Byts/s,BF,0,4,ET,0.47615,0.47614999999999996,0.3426519344014925,0.47614999999999996,0.3351260434469968,-0.047700000000000076,0.47615,0.0,0.0
Flow Byts/s,BF,0,5,ET,0.48,0.48,0.3405115877900775,0.48,0.3344853903161277,-0.040000000000000036,0.48000000000000004,0.0,0.0
Flow Byts/s,BF,0,6,ET,0.47735,0.47735,0.3374861190544404,0.47735,0.33407078638967974,-0.045299999999999896,0.47735000000000005,0.0,0.0
Flow Byts/s,BF,0,7,ET,0.4843,0.4843,0.3505957139050664,0.4843,0.33567014612165086,-0.031400000000000095,0.48430000000000006,0.0,0.0
Flow Byts/s,BF,0,8,ET,0.4841,0.4841,0.33942534066065466,0.4841,0.33411193662242883,-0.03180000000000005,0.48410000000000003,0.0,0.013601541519165039
Flow Byts/s,BF,0,9,ET,0.4797,0.4797,0.34548167092924126,0.4797,0.3353720536914123,-0.04059999999999997,0.4797,0.0,0.0
Flow Byts/s,BF,0,10,ET,0.48085,0.48085,0.3383513219189952,0.48085,0.3340958426560637,-0.0383,0.48085000000000006,0.0,0.0071108341217041016
Flow Byts/s,BF,0,11,ET,0.47975,0.47975,0.3482295584514439,0.47975,0.3358705334209687,-0.04049999999999998,0.47975,0.001997709274291992,0.004024028778076172
Flow Byts/s,BF,0,12,ET,0.48265,0.48264999999999997,0.34466454031671423,0.48264999999999997,0.3349602607904457,-0.03469999999999995,0.48265,0.0,0.0
Flow Byts/s,BF,0,13,ET,0.4797,0.4797,0.342347778625838,0.4797,0.33481729292474316,-0.04059999999999997,0.4797,0.0,0.0
Flow Byts/s,BF,0,14,ET,0.479,0.479,0.34015345268542196,0.479,0.3344778780957636,-0.04200000000000004,0.4789999999999999,0.0,0.0
Flow Byts/s,BF,0,15,ET,0.4805,0.4805,0.3426200929752066,0.4805,0.3348067034070189,-0.038999999999999924,0.48050000000000004,0.010006189346313477,0.0
Flow Byts/s,BF,0,16,ET,0.47825,0.47825,0.3387861777714824,0.47825,0.33427200661412726,-0.043500000000000094,0.47825000000000006,0.0,0.006109952926635742
Flow Byts/s,BF,0,17,ET,0.478,0.47800000000000004,0.3406645043391401,0.47800000000000004,0.3346236026904456,-0.04400000000000004,0.47800000000000004,0.012605905532836914,0.0016164779663085938
Flow Byts/s,BF,0,18,ET,0.47765,0.47765,0.34499617483848916,0.47765,0.33547272695184677,-0.04469999999999996,0.47764999999999996,0.0,0.007607936859130859
Flow Byts/s,BF,0,19,ET,0.47945,0.47945000000000004,0.340174524752533,0.47945000000000004,0.33445796576415593,-0.041099999999999914,0.47945,0.0,0.0
Flow Byts/s,BF,0,20,ET,0.4813,0.48129999999999995,0.34037809393347984,0.48129999999999995,0.3343923855823462,-0.0374000000000001,0.48130000000000006,0.0,0.0
Flow Byts/s,BF,0,21,ET,0.47935,0.47935,0.3398617894797493,0.47935,0.3344095427556872,-0.04129999999999989,0.47934999999999994,0.0,0.009096384048461914
Flow Byts/s,BF,0,22,ET,0.48035,0.48035,0.34212493886860706,0.48035,0.334734215068996,-0.03929999999999989,0.48035,0.0,0.0
Flow Byts/s,BF,0,23,ET,0.48355,0.48355,0.3426082972121767,0.48355,0.3345823330527132,-0.03289999999999993,0.48355,0.0,0.006833314895629883
Flow Byts/s,BF,0,24,ET,0.48105,0.48105,0.3530450804184625,0.48105,0.3365827949929202,-0.037900000000000045,0.48105,0.0,0.0
