Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,HTTP,0,0,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,1,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,2,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.007539033889770508,0.0
Subflow Fwd Byts,HTTP,0,3,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,4,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,5,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00931692123413086,0.0
Subflow Fwd Byts,HTTP,0,6,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,7,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0020139217376708984,0.0
Subflow Fwd Byts,HTTP,0,8,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008615970611572266
Subflow Fwd Byts,HTTP,0,9,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0021169185638427734,0.0
Subflow Fwd Byts,HTTP,0,10,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,11,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,12,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,13,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0030891895294189453,0.0
Subflow Fwd Byts,HTTP,0,14,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,15,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,16,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0017175674438476562,0.0
Subflow Fwd Byts,HTTP,0,17,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,18,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.006176948547363281,0.0
Subflow Fwd Byts,HTTP,0,19,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,20,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.007158994674682617,0.0
Subflow Fwd Byts,HTTP,0,21,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,22,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Subflow Fwd Byts,HTTP,0,23,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.004621267318725586,0.0
Subflow Fwd Byts,HTTP,0,24,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00012230873107910156,0.0
