Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,BF,0,0,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.004529476165771484
Idle Std,BF,0,1,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.014103412628173828,0.0
Idle Std,BF,0,2,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0009980201721191406,0.0020990371704101562
Idle Std,BF,0,3,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.0009050369262695312
Idle Std,BF,0,4,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0015058517456054688,0.0020236968994140625
Idle Std,BF,0,5,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.0
Idle Std,BF,0,6,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.002020597457885742,0.002000093460083008
Idle Std,BF,0,7,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0010061264038085938,0.002022981643676758
Idle Std,BF,0,8,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0020368099212646484,0.003000020980834961
Idle Std,BF,0,9,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.002003192901611328,0.005532264709472656
Idle Std,BF,0,10,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.01570868492126465
Idle Std,BF,0,11,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.0
Idle Std,BF,0,12,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.009607791900634766
Idle Std,BF,0,13,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0010547637939453125,0.001996755599975586
Idle Std,BF,0,14,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.0
Idle Std,BF,0,15,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0009822845458984375,0.002003192901611328
Idle Std,BF,0,16,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.0016071796417236328
Idle Std,BF,0,17,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.000982046127319336,0.0010013580322265625
Idle Std,BF,0,18,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.0031151771545410156
Idle Std,BF,0,19,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0009789466857910156,0.00099945068359375
Idle Std,BF,0,20,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.002014636993408203,0.005029439926147461
Idle Std,BF,0,21,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.0010242462158203125
Idle Std,BF,0,22,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0026998519897460938,0.00629878044128418
Idle Std,BF,0,23,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0010073184967041016,0.0011067390441894531
Idle Std,BF,0,24,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.002513885498046875,0.0
