Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,BF,0,0,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,1,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,2,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Active Mean,BF,0,4,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,5,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,6,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Active Mean,BF,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Active Mean,BF,0,9,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Active Mean,BF,0,11,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,12,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.005110502243041992
Active Mean,BF,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Active Mean,BF,0,14,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,15,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.00810861587524414
Active Mean,BF,0,16,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Active Mean,BF,0,18,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Active Mean,BF,0,20,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Active Mean,BF,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Active Mean,BF,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Active Mean,BF,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0026137828826904297
Active Mean,BF,0,24,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
