Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,BF,0,0,ET,0.4566,0.4566,0.4160500991343875,0.4566,0.38196887950582536,-0.08679999999999999,0.4566,0.0,0.0
Bwd Header Len,BF,0,1,ET,0.4566,0.4566,0.4160500991343875,0.4566,0.38196887950582536,-0.08679999999999999,0.4566,0.0,0.0
Bwd Header Len,BF,0,2,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.00811147689819336
Bwd Header Len,BF,0,3,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.006611824035644531,0.0016143321990966797
Bwd Header Len,BF,0,4,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.0
Bwd Header Len,BF,0,5,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.0
Bwd Header Len,BF,0,6,ET,0.4566,0.4566,0.4160500991343875,0.4566,0.38196887950582536,-0.08679999999999999,0.4566,0.0,0.007107734680175781
Bwd Header Len,BF,0,7,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0009908676147460938,0.00299072265625
Bwd Header Len,BF,0,8,ET,0.46635,0.46635000000000004,0.43813996071951844,0.46635000000000004,0.39768111631625,-0.06729999999999992,0.46635000000000004,0.000993490219116211,0.002006053924560547
Bwd Header Len,BF,0,9,ET,0.4566,0.4566,0.4160500991343875,0.4566,0.38196887950582536,-0.08679999999999999,0.4566,0.010123014450073242,0.0
Bwd Header Len,BF,0,10,ET,0.46635,0.46635000000000004,0.43813996071951844,0.46635000000000004,0.39768111631625,-0.06729999999999992,0.46635000000000004,0.0,0.0
Bwd Header Len,BF,0,11,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.0
Bwd Header Len,BF,0,12,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.0
Bwd Header Len,BF,0,13,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.0
Bwd Header Len,BF,0,14,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.012109041213989258
Bwd Header Len,BF,0,15,ET,0.45655,0.45655,0.41597597272508524,0.45655,0.3819364381761195,-0.08689999999999998,0.45655,0.0,0.0
Bwd Header Len,BF,0,16,ET,0.46635,0.46635000000000004,0.43813996071951844,0.46635000000000004,0.39768111631625,-0.06729999999999992,0.46635000000000004,0.0,0.0
Bwd Header Len,BF,0,17,ET,0.4566,0.4566,0.4160500991343875,0.4566,0.38196887950582536,-0.08679999999999999,0.4566,0.0,0.0
Bwd Header Len,BF,0,18,ET,0.4566,0.4566,0.4160500991343875,0.4566,0.38196887950582536,-0.08679999999999999,0.4566,0.011103630065917969,0.0021054744720458984
Bwd Header Len,BF,0,19,ET,0.4566,0.4566,0.4160500991343875,0.4566,0.38196887950582536,-0.08679999999999999,0.4566,0.0,0.003100872039794922
Bwd Header Len,BF,0,20,ET,0.4566,0.4566,0.4160500991343875,0.4566,0.38196887950582536,-0.08679999999999999,0.4566,0.0,0.0
Bwd Header Len,BF,0,21,ET,0.46635,0.46635000000000004,0.43813996071951844,0.46635000000000004,0.39768111631625,-0.06729999999999992,0.46635000000000004,0.0,0.0
Bwd Header Len,BF,0,22,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.0035538673400878906
Bwd Header Len,BF,0,23,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.007616996765136719
Bwd Header Len,BF,0,24,ET,0.4664,0.46640000000000004,0.43821653647640524,0.46640000000000004,0.3977145955255635,-0.06719999999999993,0.46640000000000004,0.0,0.0
