Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,HTTP,0,0,ET,0.8014354066985646,0.8014354066985646,0.8578767123287672,0.8014354066985646,0.7932850716477493,0.6028708133971292,0.8014354066985646,0.009878396987915039,0.0
Flow IAT Mean,HTTP,0,1,ET,0.8253588516746412,0.8253588516746411,0.8705673758865249,0.8253588516746411,0.8198648130110098,0.6507177033492824,0.8253588516746411,0.0,0.0
Flow IAT Mean,HTTP,0,2,ET,0.8110047846889952,0.8110047846889952,0.8628472222222222,0.8110047846889952,0.8040039647917001,0.6220095693779905,0.8110047846889952,0.011674880981445312,0.0
Flow IAT Mean,HTTP,0,3,ET,0.854066985645933,0.8540669856459331,0.8870370370370371,0.8540669856459331,0.8508915048274006,0.708133971291866,0.8540669856459331,0.0016825199127197266,0.0
Flow IAT Mean,HTTP,0,4,ET,0.7966507177033493,0.7966507177033493,0.8554421768707483,0.7966507177033493,0.7878793306228694,0.5933014354066986,0.7966507177033493,0.0,0.0
Flow IAT Mean,HTTP,0,5,ET,0.8205741626794258,0.8205741626794258,0.8679577464788732,0.8205741626794258,0.8146056452137506,0.6411483253588517,0.8205741626794258,0.0,0.0
Flow IAT Mean,HTTP,0,6,ET,0.7655502392344498,0.7655502392344498,0.8403908794788273,0.7655502392344498,0.7519137596899225,0.5311004784688995,0.7655502392344498,0.0020062923431396484,0.0
Flow IAT Mean,HTTP,0,7,ET,0.8516746411483254,0.8516746411483254,0.8856088560885609,0.8516746411483254,0.8483380149812734,0.7033492822966507,0.8516746411483254,0.007752895355224609,0.0
Flow IAT Mean,HTTP,0,8,ET,0.8014354066985646,0.8014354066985646,0.8578767123287672,0.8014354066985646,0.7932850716477493,0.6028708133971292,0.8014354066985646,0.00859379768371582,0.0
Flow IAT Mean,HTTP,0,9,ET,0.7655502392344498,0.7655502392344498,0.8403908794788273,0.7655502392344498,0.7519137596899225,0.5311004784688995,0.7655502392344498,0.010729789733886719,0.0
Flow IAT Mean,HTTP,0,10,ET,0.8086124401913876,0.8086124401913876,0.8615916955017301,0.8086124401913876,0.8013355195931655,0.6172248803827751,0.8086124401913876,0.005158662796020508,0.0
Flow IAT Mean,HTTP,0,11,ET,0.7727272727272727,0.7727272727272727,0.84375,0.7727272727272727,0.7603485838779955,0.5454545454545454,0.7727272727272727,0.0,0.0
Flow IAT Mean,HTTP,0,12,ET,0.7751196172248804,0.7751196172248804,0.8448844884488449,0.7751196172248804,0.7631413966049383,0.5502392344497608,0.7751196172248804,0.005591154098510742,0.0
Flow IAT Mean,HTTP,0,13,ET,0.7655502392344498,0.7655502392344498,0.8403908794788273,0.7655502392344498,0.7519137596899225,0.5311004784688995,0.7655502392344498,0.0025098323822021484,0.0
Flow IAT Mean,HTTP,0,14,ET,0.8014354066985646,0.8014354066985646,0.8578767123287672,0.8014354066985646,0.7932850716477493,0.6028708133971292,0.8014354066985646,0.0,0.0
Flow IAT Mean,HTTP,0,15,ET,0.7966507177033493,0.7966507177033493,0.8554421768707483,0.7966507177033493,0.7878793306228694,0.5933014354066986,0.7966507177033493,0.009637117385864258,0.0
Flow IAT Mean,HTTP,0,16,ET,0.7631578947368421,0.763157894736842,0.8392857142857143,0.763157894736842,0.7490829053558328,0.5263157894736843,0.763157894736842,0.010212421417236328,0.0
Flow IAT Mean,HTTP,0,17,ET,0.7535885167464115,0.7535885167464115,0.8349358974358974,0.7535885167464115,0.7376595679858635,0.507177033492823,0.7535885167464115,0.0,0.0
Flow IAT Mean,HTTP,0,18,ET,0.7703349282296651,0.7703349282296651,0.8426229508196721,0.7703349282296651,0.7575464630108515,0.5406698564593302,0.7703349282296651,0.006050825119018555,0.0
Flow IAT Mean,HTTP,0,19,ET,0.7703349282296651,0.7703349282296651,0.8426229508196721,0.7703349282296651,0.7575464630108515,0.5406698564593302,0.7703349282296651,0.0,0.0
Flow IAT Mean,HTTP,0,20,ET,0.7990430622009569,0.799043062200957,0.856655290102389,0.799043062200957,0.7905861583605696,0.5980861244019139,0.799043062200957,0.0,0.0
Flow IAT Mean,HTTP,0,21,ET,0.8014354066985646,0.8014354066985646,0.8578767123287672,0.8014354066985646,0.7932850716477493,0.6028708133971292,0.8014354066985646,0.011114120483398438,0.0
Flow IAT Mean,HTTP,0,22,ET,0.7966507177033493,0.7966507177033493,0.8554421768707483,0.7966507177033493,0.7878793306228694,0.5933014354066986,0.7966507177033493,0.0,0.0
Flow IAT Mean,HTTP,0,23,ET,0.7464114832535885,0.7464114832535885,0.8317460317460317,0.7464114832535885,0.7289831669602662,0.49282296650717705,0.7464114832535885,0.004019260406494141,0.0
Flow IAT Mean,HTTP,0,24,ET,0.8349282296650717,0.8349282296650717,0.8758992805755396,0.8349282296650717,0.8303042426881144,0.6698564593301435,0.8349282296650717,0.0020117759704589844,0.0
