Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,ACK,0,0,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.0010044574737548828,0.0
Fwd IAT Min,ACK,0,1,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.008798599243164062,0.0
Fwd IAT Min,ACK,0,2,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.0,0.0046024322509765625
Fwd IAT Min,ACK,0,3,ET,0.9876065573770492,0.8094758064516129,0.9936759686809877,0.8094758064516129,0.8791341742131015,0.7586299072304757,0.8094758064516129,0.008275032043457031,0.0
Fwd IAT Min,ACK,0,4,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.0
Fwd IAT Min,ACK,0,5,ET,0.9876065573770492,0.8094758064516129,0.9936759686809877,0.8094758064516129,0.8791341742131015,0.7586299072304757,0.8094758064516129,0.0,0.0025076866149902344
Fwd IAT Min,ACK,0,6,ET,0.9876065573770492,0.8094758064516129,0.9936759686809877,0.8094758064516129,0.8791341742131015,0.7586299072304757,0.8094758064516129,0.0,0.0
Fwd IAT Min,ACK,0,7,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.0,0.004603147506713867
Fwd IAT Min,ACK,0,8,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.0
Fwd IAT Min,ACK,0,9,ET,0.9875409836065574,0.8084677419354839,0.9936429336188437,0.8084677419354839,0.8783472660526608,0.7570627456412151,0.8084677419354839,0.0,0.0
Fwd IAT Min,ACK,0,10,ET,0.9876065573770492,0.8094758064516129,0.9936759686809877,0.8094758064516129,0.8791341742131015,0.7586299072304757,0.8094758064516129,0.0,0.0
Fwd IAT Min,ACK,0,11,ET,0.9875409836065574,0.8084677419354839,0.9936429336188437,0.8084677419354839,0.8783472660526608,0.7570627456412151,0.8084677419354839,0.0,0.0
Fwd IAT Min,ACK,0,12,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.0
Fwd IAT Min,ACK,0,13,ET,0.9872131147540983,0.8034274193548387,0.9934778246036524,0.8034274193548387,0.8743837517141152,0.7491703961096043,0.8034274193548387,0.008848428726196289,0.0
Fwd IAT Min,ACK,0,14,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.0
Fwd IAT Min,ACK,0,15,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.0,0.004120349884033203
Fwd IAT Min,ACK,0,16,ET,0.9875409836065574,0.8084677419354839,0.9936429336188437,0.8084677419354839,0.8783472660526608,0.7570627456412151,0.8084677419354839,0.0051691532135009766,0.010389566421508789
Fwd IAT Min,ACK,0,17,ET,0.9875409836065574,0.8084677419354839,0.9936429336188437,0.8084677419354839,0.8783472660526608,0.7570627456412151,0.8084677419354839,0.004114389419555664,0.00017547607421875
Fwd IAT Min,ACK,0,18,ET,0.9876065573770492,0.8094758064516129,0.9936759686809877,0.8094758064516129,0.8791341742131015,0.7586299072304757,0.8094758064516129,0.0,0.0092315673828125
Fwd IAT Min,ACK,0,19,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.0037238597869873047
Fwd IAT Min,ACK,0,20,ET,0.9875409836065574,0.8084677419354839,0.9936429336188437,0.8084677419354839,0.8783472660526608,0.7570627456412151,0.8084677419354839,0.008113384246826172,0.00010776519775390625
Fwd IAT Min,ACK,0,21,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.0
Fwd IAT Min,ACK,0,22,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.0,0.009802579879760742
Fwd IAT Min,ACK,0,23,ET,0.9875409836065574,0.8084677419354839,0.9936429336188437,0.8084677419354839,0.8783472660526608,0.7570627456412151,0.8084677419354839,0.0,0.005620002746582031
Fwd IAT Min,ACK,0,24,ET,0.9875409836065574,0.8084677419354839,0.9936429336188437,0.8084677419354839,0.8783472660526608,0.7570627456412151,0.8084677419354839,0.0,0.010206937789916992
