Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,SYN,0,0,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.00411534309387207,0.0
Subflow Bwd Byts,SYN,0,1,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0051081180572509766
Subflow Bwd Byts,SYN,0,2,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0052318572998046875,0.0
Subflow Bwd Byts,SYN,0,3,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Subflow Bwd Byts,SYN,0,4,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.005117177963256836,0.0
Subflow Bwd Byts,SYN,0,5,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0062220096588134766,0.0
Subflow Bwd Byts,SYN,0,6,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.00511622428894043
Subflow Bwd Byts,SYN,0,7,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004622459411621094,0.0
Subflow Bwd Byts,SYN,0,8,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.003522157669067383,0.0
Subflow Bwd Byts,SYN,0,9,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Bwd Byts,SYN,0,10,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.005115985870361328,0.00011038780212402344
Subflow Bwd Byts,SYN,0,11,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0021255016326904297,0.0
Subflow Bwd Byts,SYN,0,12,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.004796504974365234,0.0
Subflow Bwd Byts,SYN,0,13,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.010072708129882812,0.0
Subflow Bwd Byts,SYN,0,14,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.003197908401489258,0.0
Subflow Bwd Byts,SYN,0,15,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0051076412200927734,0.0
Subflow Bwd Byts,SYN,0,16,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.006719112396240234
Subflow Bwd Byts,SYN,0,17,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004611015319824219,0.0
Subflow Bwd Byts,SYN,0,18,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.005612850189208984,0.0
Subflow Bwd Byts,SYN,0,19,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Bwd Byts,SYN,0,20,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.010740280151367188,0.0
Subflow Bwd Byts,SYN,0,21,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0016198158264160156,0.0
Subflow Bwd Byts,SYN,0,22,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Bwd Byts,SYN,0,23,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Bwd Byts,SYN,0,24,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.004123687744140625,0.0
