Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,BF,0,0,ET,0.61395,0.61395,0.6889799591521353,0.61395,0.571409617642008,0.2279,0.61395,0.0019969940185546875,0.005930662155151367
Fwd IAT Min,BF,0,1,ET,0.6066,0.6066,0.6666875573398943,0.6066,0.5676352735585033,0.21319999999999995,0.6066,0.001013040542602539,0.0031468868255615234
Fwd IAT Min,BF,0,2,ET,0.62335,0.6233500000000001,0.7043132709627113,0.6233500000000001,0.5819331346919119,0.24670000000000003,0.6233500000000001,0.0,0.009106159210205078
Fwd IAT Min,BF,0,3,ET,0.6072,0.6072,0.7007275474816146,0.6072,0.5554118416033352,0.21440000000000003,0.6072,0.0010001659393310547,0.002909421920776367
Fwd IAT Min,BF,0,4,ET,0.5745,0.5745,0.6272929823122557,0.5745,0.5252790310560115,0.14900000000000002,0.5745,0.002014636993408203,0.0039825439453125
Fwd IAT Min,BF,0,5,ET,0.5885,0.5885,0.6399698462248566,0.5885,0.5468409827896923,0.17700000000000005,0.5884999999999999,0.0,0.016382217407226562
Fwd IAT Min,BF,0,6,ET,0.58885,0.58885,0.6456557973999171,0.58885,0.5444321014149655,0.17769999999999997,0.58885,0.0,0.016833782196044922
Fwd IAT Min,BF,0,7,ET,0.60195,0.60195,0.6986498009770608,0.60195,0.5467968423711855,0.20389999999999997,0.60195,0.0,0.01461029052734375
Fwd IAT Min,BF,0,8,ET,0.61405,0.61405,0.6931322510216662,0.61405,0.57003538078532,0.22809999999999997,0.61405,0.0015976428985595703,0.0
Fwd IAT Min,BF,0,9,ET,0.557,0.557,0.5976932665892936,0.557,0.5055056918136668,0.11399999999999999,0.557,0.0,0.00760197639465332
Fwd IAT Min,BF,0,10,ET,0.5985,0.5985,0.6503366564297324,0.5985,0.5606254959514949,0.19699999999999995,0.5985,0.0,0.0
Fwd IAT Min,BF,0,11,ET,0.5594,0.5594,0.6174398120963006,0.5594,0.4972889142564403,0.11880000000000002,0.5594,0.0020952224731445312,0.003810405731201172
Fwd IAT Min,BF,0,12,ET,0.62615,0.62615,0.7030074030032962,0.62615,0.587066449560193,0.25229999999999997,0.62615,0.0,0.01734757423400879
Fwd IAT Min,BF,0,13,ET,0.6185,0.6185,0.6842599290911815,0.6185,0.5811274864461803,0.237,0.6184999999999999,0.0,0.0
Fwd IAT Min,BF,0,14,ET,0.57745,0.57745,0.630364470613618,0.57745,0.5297297482736161,0.15490000000000004,0.57745,0.0,0.007741689682006836
Fwd IAT Min,BF,0,15,ET,0.62925,0.62925,0.7201147406626859,0.62925,0.5865849175278028,0.25849999999999995,0.6292500000000001,0.0,0.012107372283935547
Fwd IAT Min,BF,0,16,ET,0.58455,0.58455,0.6393500033514871,0.58455,0.5392522265480888,0.16910000000000003,0.58455,0.0,0.0
Fwd IAT Min,BF,0,17,ET,0.6249,0.6249,0.6877568578455397,0.6249,0.5906387161199108,0.24980000000000002,0.6248999999999999,0.0,0.005212545394897461
Fwd IAT Min,BF,0,18,ET,0.61345,0.61345,0.6762438540101862,0.61345,0.5756523338837585,0.2269,0.6134499999999999,0.008107662200927734,0.0031015872955322266
Fwd IAT Min,BF,0,19,ET,0.62095,0.62095,0.7181465658148369,0.62095,0.5734353652382317,0.2419,0.62095,0.0,0.007113456726074219
Fwd IAT Min,BF,0,20,ET,0.61365,0.61365,0.738052552913071,0.61365,0.5555895003047364,0.22729999999999995,0.61365,0.006113529205322266,0.0
Fwd IAT Min,BF,0,21,ET,0.6024,0.6024,0.6843790071824266,0.6024,0.5526776316449705,0.20479999999999998,0.6024,0.013609886169433594,0.003599405288696289
Fwd IAT Min,BF,0,22,ET,0.61265,0.61265,0.6880055653652792,0.61265,0.5695135808254602,0.22529999999999994,0.61265,0.0,0.010609865188598633
Fwd IAT Min,BF,0,23,ET,0.59385,0.59385,0.6916184008465429,0.59385,0.5344686225962999,0.18769999999999998,0.5938499999999999,0.009104251861572266,0.0
Fwd IAT Min,BF,0,24,ET,0.5629,0.5629,0.6084788070352766,0.5629,0.5115978416848259,0.12580000000000002,0.5629,0.0,0.0
