Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,ACK,0,0,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0045166015625,0.0
Fwd Pkt Len Mean,ACK,0,1,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.007697343826293945
Fwd Pkt Len Mean,ACK,0,2,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0015075206756591797,0.0
Fwd Pkt Len Mean,ACK,0,3,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,4,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.009743928909301758,0.0011022090911865234
Fwd Pkt Len Mean,ACK,0,5,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,6,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0017642974853515625,0.0
Fwd Pkt Len Mean,ACK,0,7,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,8,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0011019706726074219,0.00016760826110839844
Fwd Pkt Len Mean,ACK,0,9,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.008508682250976562,0.0
Fwd Pkt Len Mean,ACK,0,10,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,11,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,12,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,13,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.005067110061645508,0.0
Fwd Pkt Len Mean,ACK,0,14,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,15,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.006643056869506836,0.0
Fwd Pkt Len Mean,ACK,0,16,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0021295547485351562
Fwd Pkt Len Mean,ACK,0,17,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,18,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,19,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.005224943161010742
Fwd Pkt Len Mean,ACK,0,20,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,21,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,22,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.009812116622924805
Fwd Pkt Len Mean,ACK,0,23,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Fwd Pkt Len Mean,ACK,0,24,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0031108856201171875
