Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,SP,0,0,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0010380744934082031,0.0010657310485839844
Fwd IAT Max,SP,0,1,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd IAT Max,SP,0,2,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0010251998901367188,0.0010802745819091797
Fwd IAT Max,SP,0,3,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0009951591491699219,0.0020072460174560547
Fwd IAT Max,SP,0,4,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0009989738464355469,0.0019800662994384766
Fwd IAT Max,SP,0,5,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd IAT Max,SP,0,6,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.011611700057983398
Fwd IAT Max,SP,0,7,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.004501819610595703
Fwd IAT Max,SP,0,8,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.00099945068359375,0.0010004043579101562
Fwd IAT Max,SP,0,9,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0008857250213623047,0.0
Fwd IAT Max,SP,0,10,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.001979827880859375,0.0010192394256591797
Fwd IAT Max,SP,0,11,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0009832382202148438,0.000997304916381836
Fwd IAT Max,SP,0,12,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd IAT Max,SP,0,13,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.006596565246582031
Fwd IAT Max,SP,0,14,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd IAT Max,SP,0,15,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0011091232299804688,0.0009984970092773438
Fwd IAT Max,SP,0,16,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd IAT Max,SP,0,17,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0009982585906982422,0.0010180473327636719
Fwd IAT Max,SP,0,18,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd IAT Max,SP,0,19,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd IAT Max,SP,0,20,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd IAT Max,SP,0,21,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0008997917175292969,0.0
Fwd IAT Max,SP,0,22,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0010008811950683594,0.0020024776458740234
Fwd IAT Max,SP,0,23,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.002004861831665039,0.0009989738464355469
Fwd IAT Max,SP,0,24,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
