Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,SP,0,0,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.009332418441772461,0.0
Active Max,SP,0,1,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,2,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,3,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,4,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,5,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,6,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Max,SP,0,7,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Max,SP,0,8,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,9,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Max,SP,0,10,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,11,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.009546995162963867
Active Max,SP,0,12,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,13,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,14,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.01160573959350586,0.0
Active Max,SP,0,15,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0010116100311279297
Active Max,SP,0,16,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0023565292358398438
Active Max,SP,0,17,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,18,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,19,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,20,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.001051187515258789,0.0
Active Max,SP,0,21,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.001007080078125,0.0010106563568115234
Active Max,SP,0,22,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,23,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Max,SP,0,24,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0011019706726074219
