Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,SYN,0,0,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Bwd Pkt Len Min,SYN,0,1,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Bwd Pkt Len Min,SYN,0,2,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Bwd Pkt Len Min,SYN,0,3,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.008008718490600586,0.0
Bwd Pkt Len Min,SYN,0,4,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Bwd Pkt Len Min,SYN,0,5,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.011008262634277344,0.0
Bwd Pkt Len Min,SYN,0,6,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Bwd Pkt Len Min,SYN,0,7,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0065844058990478516,0.00016951560974121094
Bwd Pkt Len Min,SYN,0,8,ET,0.9940354464894342,0.6022727272727273,0.9970131421744325,0.6022727272727273,0.6683134178188272,0.33793663688058484,0.6022727272727273,0.0,0.0030083656311035156
Bwd Pkt Len Min,SYN,0,9,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0050165653228759766,0.0
Bwd Pkt Len Min,SYN,0,10,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.004846811294555664,0.0
Bwd Pkt Len Min,SYN,0,11,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.006546735763549805,0.0
Bwd Pkt Len Min,SYN,0,12,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Bwd Pkt Len Min,SYN,0,13,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.015740156173706055,0.0020122528076171875
Bwd Pkt Len Min,SYN,0,14,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.008512735366821289,0.0
Bwd Pkt Len Min,SYN,0,15,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.009015083312988281,0.0
Bwd Pkt Len Min,SYN,0,16,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0,0.0
Bwd Pkt Len Min,SYN,0,17,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.006519794464111328,0.0
Bwd Pkt Len Min,SYN,0,18,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Bwd Pkt Len Min,SYN,0,19,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.0010066032409667969,0.0
Bwd Pkt Len Min,SYN,0,20,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.008509635925292969,0.0
Bwd Pkt Len Min,SYN,0,21,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.005536079406738281,0.0
Bwd Pkt Len Min,SYN,0,22,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Bwd Pkt Len Min,SYN,0,23,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Bwd Pkt Len Min,SYN,0,24,ET,0.993694614860259,0.5795454545454546,0.9968435420576693,0.5795454545454546,0.6356716756022049,0.27301340690837506,0.5795454545454546,0.015736818313598633,0.0
