Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,ACK,0,0,ET,0.02760655737704918,0.42439516129032256,0.013871499176276772,0.42439516129032256,0.026864909705826046,-0.00988303666583823,0.42439516129032256,0.004715919494628906,0.0001659393310546875
Idle Max,ACK,0,1,ET,0.027737704918032787,0.4264112903225806,0.013935560387428346,0.4264112903225806,0.026989089517003767,-0.009618264194626969,0.4264112903225806,0.00981450080871582,0.0010142326354980469
Idle Max,ACK,0,2,ET,0.028262295081967214,0.4344758064516129,0.014191636483371748,0.4344758064516129,0.027485491996683882,-0.008559848223602229,0.4344758064516129,0.0,0.0
Idle Max,ACK,0,3,ET,0.027737704918032787,0.4264112903225806,0.013935560387428346,0.4264112903225806,0.026989089517003767,-0.009618264194626969,0.4264112903225806,0.003054380416870117,0.0
Idle Max,ACK,0,4,ET,0.02819672131147541,0.4334677419354839,0.01415964172813488,0.4334677419354839,0.0274234693877551,-0.00869209128629267,0.4334677419354839,0.0,0.006033658981323242
Idle Max,ACK,0,5,ET,0.02760655737704918,0.42439516129032256,0.013871499176276772,0.42439516129032256,0.026864909705826046,-0.00988303666583823,0.42439516129032256,0.0,0.0
Idle Max,ACK,0,6,ET,0.027737704918032787,0.4264112903225806,0.013935560387428346,0.4264112903225806,0.026989089517003767,-0.009618264194626969,0.4264112903225806,0.0035409927368164062,0.0
Idle Max,ACK,0,7,ET,0.027344262295081967,0.42036290322580644,0.013743326082657702,0.42036290322580644,0.02661645496904321,-0.010412783962672867,0.42036290322580644,0.0045087337493896484,0.001506805419921875
Idle Max,ACK,0,8,ET,0.027934426229508195,0.42943548387096775,0.014031620553359684,0.42943548387096775,0.027175299821383007,-0.009221231886866077,0.42943548387096775,0.0016095638275146484,0.002063751220703125
Idle Max,ACK,0,9,ET,0.027344262295081967,0.42036290322580644,0.013743326082657702,0.42036290322580644,0.02661645496904321,-0.010412783962672867,0.42036290322580644,0.005030632019042969,0.003147125244140625
Idle Max,ACK,0,10,ET,0.028524590163934428,0.43850806451612906,0.01431957337546909,0.43850806451612906,0.027733503347146957,-0.008031044226264772,0.438508064516129,0.0,0.0
Idle Max,ACK,0,11,ET,0.027278688524590165,0.41935483870967744,0.013711272247857613,0.41935483870967744,0.026554321460487678,-0.010545262962846191,0.41935483870967744,0.0,0.0041179656982421875
Idle Max,ACK,0,12,ET,0.027409836065573772,0.4213709677419355,0.013775375692064329,0.4213709677419355,0.02667858054633648,-0.010280321836108497,0.4213709677419355,0.0,0.0
Idle Max,ACK,0,13,ET,0.028262295081967214,0.4344758064516129,0.014191636483371748,0.4344758064516129,0.027485491996683882,-0.008559848223602229,0.4344758064516129,0.0,0.0
Idle Max,ACK,0,14,ET,0.028131147540983607,0.4324596774193548,0.014127642758348153,0.4324596774193548,0.0273614388672747,-0.008824351180750423,0.43245967741935487,0.0,0.010094881057739258
Idle Max,ACK,0,15,ET,0.027737704918032787,0.4264112903225806,0.013935560387428346,0.4264112903225806,0.026989089517003767,-0.009618264194626969,0.4264112903225806,0.0,0.010289430618286133
Idle Max,ACK,0,16,ET,0.028262295081967214,0.4344758064516129,0.014191636483371748,0.4344758064516129,0.027485491996683882,-0.008559848223602229,0.4344758064516129,0.0,0.005059242248535156
Idle Max,ACK,0,17,ET,0.027868852459016394,0.4284274193548387,0.013999604717043283,0.4284274193548387,0.02711323763955343,-0.009353559140536705,0.4284274193548387,0.0,0.009986400604248047
Idle Max,ACK,0,18,ET,0.027475409836065574,0.4223790322580645,0.013807421076912938,0.4223790322580645,0.026740698193886015,-0.01014787657992966,0.4223790322580645,0.0,0.0
Idle Max,ACK,0,19,ET,0.028524590163934428,0.43850806451612906,0.01431957337546909,0.43850806451612906,0.027733503347146957,-0.008031044226264772,0.438508064516129,0.0,0.0
Idle Max,ACK,0,20,ET,0.02760655737704918,0.42439516129032256,0.013871499176276772,0.42439516129032256,0.026864909705826046,-0.00988303666583823,0.42439516129032256,0.0,0.0
Idle Max,ACK,0,21,ET,0.027737704918032787,0.4264112903225806,0.013935560387428346,0.4264112903225806,0.026989089517003767,-0.009618264194626969,0.4264112903225806,0.0,0.006937980651855469
Idle Max,ACK,0,22,ET,0.02754098360655738,0.42338709677419356,0.01383946223803875,0.42338709677419356,0.026802807913209957,-0.0100154481909136,0.42338709677419356,0.0,0.0
Idle Max,ACK,0,23,ET,0.028131147540983607,0.4324596774193548,0.014127642758348153,0.4324596774193548,0.0273614388672747,-0.008824351180750423,0.43245967741935487,0.005385637283325195,0.00455474853515625
Idle Max,ACK,0,24,ET,0.02760655737704918,0.42439516129032256,0.013871499176276772,0.42439516129032256,0.026864909705826046,-0.00988303666583823,0.42439516129032256,0.0,0.0
