Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,SYN,0,0,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.010120868682861328,0.0
TotLen Fwd Pkts,SYN,0,1,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,2,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,3,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,4,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,5,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,6,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.010508537292480469,0.0
TotLen Fwd Pkts,SYN,0,7,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,8,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,9,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.01001119613647461,0.0
TotLen Fwd Pkts,SYN,0,10,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.006514072418212891,0.0
TotLen Fwd Pkts,SYN,0,11,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.009520530700683594,0.0
TotLen Fwd Pkts,SYN,0,12,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,13,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,14,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.003022432327270508,0.0
TotLen Fwd Pkts,SYN,0,15,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,16,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.009615659713745117
TotLen Fwd Pkts,SYN,0,17,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,18,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.014228105545043945,0.0
TotLen Fwd Pkts,SYN,0,19,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,20,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,21,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,22,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
TotLen Fwd Pkts,SYN,0,23,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.014109134674072266,0.0
TotLen Fwd Pkts,SYN,0,24,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
