Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,ACK,0,0,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,1,ET,0.990688524590164,0.8568548387096775,0.995233619763695,0.8568548387096775,0.9140759845253447,0.8282893511962099,0.8568548387096774,0.0,0.0
Pkt Len Mean,ACK,0,2,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,3,ET,0.990688524590164,0.8568548387096775,0.995233619763695,0.8568548387096775,0.9140759845253447,0.8282893511962099,0.8568548387096774,0.0,0.007042884826660156
Pkt Len Mean,ACK,0,4,ET,0.990688524590164,0.8568548387096775,0.995233619763695,0.8568548387096775,0.9140759845253447,0.8282893511962099,0.8568548387096774,0.0,0.0
Pkt Len Mean,ACK,0,5,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.002123117446899414,0.0077016353607177734
Pkt Len Mean,ACK,0,6,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,7,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,8,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,9,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.005033969879150391,0.0
Pkt Len Mean,ACK,0,10,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,11,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,12,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,13,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0035583972930908203
Pkt Len Mean,ACK,0,14,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.007744789123535156,0.0
Pkt Len Mean,ACK,0,15,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.009630680084228516
Pkt Len Mean,ACK,0,16,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,17,ET,0.9906229508196721,0.8558467741935484,0.9952003759146137,0.8558467741935484,0.9133718886525178,0.8268844018857078,0.8558467741935484,0.0,0.009962320327758789
Pkt Len Mean,ACK,0,18,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,19,ET,0.9905573770491803,0.8548387096774194,0.9951671365283931,0.8548387096774194,0.9126661728885258,0.8254762685872542,0.8548387096774194,0.0,0.0
Pkt Len Mean,ACK,0,20,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.002623319625854492
Pkt Len Mean,ACK,0,21,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.008280515670776367
Pkt Len Mean,ACK,0,22,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Len Mean,ACK,0,23,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.003619670867919922,0.002130746841430664
Pkt Len Mean,ACK,0,24,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
