Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,BF,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00189208984375,0.002108335494995117
Fwd Pkt Len Std,BF,0,1,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0016024112701416016
Fwd Pkt Len Std,BF,0,2,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.010750293731689453,0.0
Fwd Pkt Len Std,BF,0,3,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Fwd Pkt Len Std,BF,0,4,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.013607263565063477
Fwd Pkt Len Std,BF,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.011604070663452148
Fwd Pkt Len Std,BF,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.005162954330444336
Fwd Pkt Len Std,BF,0,7,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.01010751724243164
Fwd Pkt Len Std,BF,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Std,BF,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Std,BF,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Std,BF,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Std,BF,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00099945068359375,0.001928091049194336
Fwd Pkt Len Std,BF,0,13,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Fwd Pkt Len Std,BF,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.004106044769287109
Fwd Pkt Len Std,BF,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.014106273651123047
Fwd Pkt Len Std,BF,0,16,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Fwd Pkt Len Std,BF,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Std,BF,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Std,BF,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Std,BF,0,20,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.005615234375
Fwd Pkt Len Std,BF,0,21,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Fwd Pkt Len Std,BF,0,22,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0010230541229248047,0.0009949207305908203
Fwd Pkt Len Std,BF,0,23,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0010094642639160156,0.0009987354278564453
Fwd Pkt Len Std,BF,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0020325183868408203
