Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,SYN,0,0,ET,0.016189502385821404,0.35776723276723277,0.41826098267127454,0.35776723276723277,0.01615838716717876,-0.004322302299555325,0.35776723276723277,0.0,0.0
Bwd Header Len,SYN,0,1,ET,0.004430811179277437,0.193954483016983,0.12645747599451304,0.193954483016983,0.004428960752014906,-0.009235510825282178,0.19395448301698298,0.005116939544677734,0.0
Bwd Header Len,SYN,0,2,ET,0.006816632583503749,0.35304539210789215,0.20719684010823253,0.35304539210789215,0.006802672092478888,-0.00442409778738706,0.3530453921078921,0.0,0.0
Bwd Header Len,SYN,0,3,ET,0.004430811179277437,0.193954483016983,0.12645747599451304,0.193954483016983,0.004428960752014906,-0.009235510825282178,0.19395448301698298,0.0077152252197265625,0.001505136489868164
Bwd Header Len,SYN,0,4,ET,0.004601226993865031,0.2053181193806194,0.1301143738825892,0.2053181193806194,0.004598885446585887,-0.008891078344371195,0.20531811938061936,0.010034561157226562,0.0
Bwd Header Len,SYN,0,5,ET,0.01465576005453306,0.2554945054945055,0.37399547915342723,0.2554945054945055,0.014605278978707387,-0.007441738489688987,0.2554945054945055,0.004626750946044922,0.0
Bwd Header Len,SYN,0,6,ET,0.004430811179277437,0.193954483016983,0.12645747599451304,0.193954483016983,0.004428960752014906,-0.009235510825282178,0.19395448301698298,0.004106283187866211,0.0
Bwd Header Len,SYN,0,7,ET,0.005282890252215406,0.25077266483516486,0.14704582004675404,0.25077266483516486,0.005278008134868458,-0.007514519627161542,0.2507726648351648,0.004603385925292969,0.0
Bwd Header Len,SYN,0,8,ET,0.014485344239945467,0.24413086913086915,0.36963238671271526,0.24413086913086915,0.014432421403900346,-0.007788937470754931,0.24413086913086912,0.010726213455200195,0.0
Bwd Header Len,SYN,0,9,ET,0.0066462167689161555,0.34168175574425574,0.19821846989251313,0.34168175574425574,0.006633494402735888,-0.00476701157489634,0.34168175574425574,0.0032410621643066406,0.0
Bwd Header Len,SYN,0,10,ET,0.004601226993865031,0.2053181193806194,0.1301143738825892,0.2053181193806194,0.004598885446585887,-0.008891078344371195,0.20531811938061936,0.0,0.0
Bwd Header Len,SYN,0,11,ET,0.006987048398091343,0.3644090284715285,0.2170221603264189,0.3644090284715285,0.0069717925257228594,-0.004081300406191923,0.36440902847152845,0.0,0.0
Bwd Header Len,SYN,0,12,ET,0.004771642808452625,0.21668175574425574,0.13398132650386174,0.21668175574425574,0.004768752502662827,-0.008546763043872918,0.21668175574425572,0.010231733322143555,0.0
Bwd Header Len,SYN,0,13,ET,0.006816632583503749,0.35304539210789215,0.20719684010823253,0.35304539210789215,0.006802672092478888,-0.00442409778738706,0.3530453921078921,0.005113363265991211,0.0
Bwd Header Len,SYN,0,14,ET,0.016189502385821404,0.35776723276723277,0.41826098267127454,0.35776723276723277,0.01615838716717876,-0.004322302299555325,0.35776723276723277,0.0,0.0
Bwd Header Len,SYN,0,15,ET,0.004430811179277437,0.193954483016983,0.12645747599451304,0.193954483016983,0.004428960752014906,-0.009235510825282178,0.19395448301698298,0.0,0.0
Bwd Header Len,SYN,0,16,ET,0.004430811179277437,0.193954483016983,0.12645747599451304,0.193954483016983,0.004428960752014906,-0.009235510825282178,0.19395448301698298,0.0,0.0
Bwd Header Len,SYN,0,17,ET,0.004771642808452625,0.21668175574425574,0.13398132650386174,0.21668175574425574,0.004768752502662827,-0.008546763043872918,0.21668175574425572,0.0,0.0
Bwd Header Len,SYN,0,18,ET,0.004430811179277437,0.193954483016983,0.12645747599451304,0.193954483016983,0.004428960752014906,-0.009235510825282178,0.19395448301698298,0.009713888168334961,0.0
Bwd Header Len,SYN,0,19,ET,0.004430811179277437,0.193954483016983,0.12645747599451304,0.193954483016983,0.004428960752014906,-0.009235510825282178,0.19395448301698298,0.005174160003662109,0.0
Bwd Header Len,SYN,0,20,ET,0.004430811179277437,0.193954483016983,0.12645747599451304,0.193954483016983,0.004428960752014906,-0.009235510825282178,0.19395448301698298,0.0,0.0
Bwd Header Len,SYN,0,21,ET,0.006816632583503749,0.35304539210789215,0.20719684010823253,0.35304539210789215,0.006802672092478888,-0.00442409778738706,0.3530453921078921,0.0,0.009980201721191406
Bwd Header Len,SYN,0,22,ET,0.004771642808452625,0.21668175574425574,0.13398132650386174,0.21668175574425574,0.004768752502662827,-0.008546763043872918,0.21668175574425572,0.0,0.0
Bwd Header Len,SYN,0,23,ET,0.004430811179277437,0.193954483016983,0.12645747599451304,0.193954483016983,0.004428960752014906,-0.009235510825282178,0.19395448301698298,0.0,0.0
Bwd Header Len,SYN,0,24,ET,0.006816632583503749,0.35304539210789215,0.20719684010823253,0.35304539210789215,0.006802672092478888,-0.00442409778738706,0.3530453921078921,0.0015048980712890625,0.0
