Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,UDP,0,0,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.007047414779663086,0.020075082778930664
Fwd Pkt Len Mean,UDP,0,1,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.05004620552062988
Fwd Pkt Len Mean,UDP,0,2,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.030254125595092773
Fwd Pkt Len Mean,UDP,0,3,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.03309488296508789
Fwd Pkt Len Mean,UDP,0,4,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.001081228256225586,0.03009200096130371
Fwd Pkt Len Mean,UDP,0,5,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.002752542495727539,0.019704341888427734
Fwd Pkt Len Mean,UDP,0,6,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.02019190788269043
Fwd Pkt Len Mean,UDP,0,7,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.018129348754882812
Fwd Pkt Len Mean,UDP,0,8,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.006211042404174805,0.015842437744140625
Fwd Pkt Len Mean,UDP,0,9,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.029784679412841797
Fwd Pkt Len Mean,UDP,0,10,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.0273134708404541
Fwd Pkt Len Mean,UDP,0,11,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.019955873489379883
Fwd Pkt Len Mean,UDP,0,12,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.006596565246582031,0.010241270065307617
Fwd Pkt Len Mean,UDP,0,13,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.02930617332458496
Fwd Pkt Len Mean,UDP,0,14,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.00510859489440918,0.018518447875976562
Fwd Pkt Len Mean,UDP,0,15,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0015172958374023438,0.013301610946655273
Fwd Pkt Len Mean,UDP,0,16,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.014879226684570312
Fwd Pkt Len Mean,UDP,0,17,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.0152740478515625
Fwd Pkt Len Mean,UDP,0,18,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.011730194091796875
Fwd Pkt Len Mean,UDP,0,19,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.00504755973815918,0.010179519653320312
Fwd Pkt Len Mean,UDP,0,20,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.04440569877624512
Fwd Pkt Len Mean,UDP,0,21,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.017708301544189453
Fwd Pkt Len Mean,UDP,0,22,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.024835586547851562
Fwd Pkt Len Mean,UDP,0,23,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.02460336685180664
Fwd Pkt Len Mean,UDP,0,24,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.01593327522277832
