Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,ACK,0,0,ET,0.9872131147540983,0.8034274193548387,0.9934778246036524,0.8034274193548387,0.8743837517141152,0.7491703961096043,0.8034274193548387,0.0,0.010643959045410156
Fwd IAT Mean,ACK,0,1,ET,0.9869508196721312,0.7993951612903225,0.9933458168929312,0.7993951612903225,0.8711777332977724,0.7427878466526526,0.7993951612903226,0.0,0.0
Fwd IAT Mean,ACK,0,2,ET,0.9871475409836066,0.8024193548387097,0.9934448160535116,0.8024193548387097,0.8735852031501434,0.7475805225733444,0.8024193548387097,0.0,0.0
Fwd IAT Mean,ACK,0,3,ET,0.9871475409836066,0.8024193548387097,0.9934448160535116,0.8024193548387097,0.8735852031501434,0.7475805225733444,0.8024193548387097,0.0,0.005064487457275391
Fwd IAT Mean,ACK,0,4,ET,0.9871475409836066,0.8024193548387097,0.9934448160535116,0.8024193548387097,0.8735852031501434,0.7475805225733444,0.8024193548387097,0.0,0.005606174468994141
Fwd IAT Mean,ACK,0,5,ET,0.9870163934426229,0.8004032258064516,0.9933788121990369,0.8004032258064516,0.8719822013922842,0.7443892617586019,0.8004032258064516,0.0047299861907958984,0.003615856170654297
Fwd IAT Mean,ACK,0,6,ET,0.9868852459016394,0.7983870967741935,0.9933128259997326,0.7983870967741935,0.8703712770630773,0.7411825564171113,0.7983870967741935,0.0017213821411132812,0.0
Fwd IAT Mean,ACK,0,7,ET,0.9870163934426229,0.8004032258064516,0.9933788121990369,0.8004032258064516,0.8719822013922842,0.7443892617586019,0.8004032258064516,0.0,0.00782322883605957
Fwd IAT Mean,ACK,0,8,ET,0.9870163934426229,0.8004032258064516,0.9933788121990369,0.8004032258064516,0.8719822013922842,0.7443892617586019,0.8004032258064516,0.004046916961669922,0.0
Fwd IAT Mean,ACK,0,9,ET,0.9871475409836066,0.8024193548387097,0.9934448160535116,0.8024193548387097,0.8735852031501434,0.7475805225733444,0.8024193548387097,0.0,0.007303953170776367
Fwd IAT Mean,ACK,0,10,ET,0.9872131147540983,0.8034274193548387,0.9934778246036524,0.8034274193548387,0.8743837517141152,0.7491703961096043,0.8034274193548387,0.0,0.0
Fwd IAT Mean,ACK,0,11,ET,0.9871475409836066,0.8024193548387097,0.9934448160535116,0.8024193548387097,0.8735852031501434,0.7475805225733444,0.8024193548387097,0.0,0.0
Fwd IAT Mean,ACK,0,12,ET,0.9868196721311475,0.7973790322580645,0.9932798395185556,0.7973790322580645,0.8695628251434617,0.7395733769692892,0.7973790322580645,0.0,0.0026841163635253906
Fwd IAT Mean,ACK,0,13,ET,0.9872131147540983,0.8034274193548387,0.9934778246036524,0.8034274193548387,0.8743837517141152,0.7491703961096043,0.8034274193548387,0.0,0.005623340606689453
Fwd IAT Mean,ACK,0,14,ET,0.986688524590164,0.7953629032258065,0.9932138797887277,0.7953629032258065,0.8679399038792757,0.7363432937640324,0.7953629032258065,0.0,0.005248308181762695
Fwd IAT Mean,ACK,0,15,ET,0.9870163934426229,0.8004032258064516,0.9933788121990369,0.8004032258064516,0.8719822013922842,0.7443892617586019,0.8004032258064516,0.0,0.0
Fwd IAT Mean,ACK,0,16,ET,0.9872786885245901,0.8044354838709677,0.9935108375702435,0.8044354838709677,0.8751803419396245,0.7507564501720148,0.8044354838709677,0.0,0.0
Fwd IAT Mean,ACK,0,17,ET,0.9872786885245901,0.8044354838709677,0.9935108375702435,0.8044354838709677,0.8751803419396245,0.7507564501720148,0.8044354838709677,0.0,0.0
Fwd IAT Mean,ACK,0,18,ET,0.9869508196721312,0.7993951612903225,0.9933458168929312,0.7993951612903225,0.8711777332977724,0.7427878466526526,0.7993951612903226,0.0,0.0
Fwd IAT Mean,ACK,0,19,ET,0.9872131147540983,0.8034274193548387,0.9934778246036524,0.8034274193548387,0.8743837517141152,0.7491703961096043,0.8034274193548387,0.0,0.008179187774658203
Fwd IAT Mean,ACK,0,20,ET,0.9868852459016394,0.7983870967741935,0.9933128259997326,0.7983870967741935,0.8703712770630773,0.7411825564171113,0.7983870967741935,0.004520893096923828,0.0
Fwd IAT Mean,ACK,0,21,ET,0.9868852459016394,0.7983870967741935,0.9933128259997326,0.7983870967741935,0.8703712770630773,0.7411825564171113,0.7983870967741935,0.0,0.006602287292480469
Fwd IAT Mean,ACK,0,22,ET,0.9870819672131148,0.8014112903225806,0.9934118119189352,0.8014112903225806,0.8727846888533894,0.745986815749739,0.8014112903225806,0.0,0.0071604251861572266
Fwd IAT Mean,ACK,0,23,ET,0.9870163934426229,0.8004032258064516,0.9933788121990369,0.8004032258064516,0.8719822013922842,0.7443892617586019,0.8004032258064516,0.0,0.0
Fwd IAT Mean,ACK,0,24,ET,0.9870819672131148,0.8014112903225806,0.9934118119189352,0.8014112903225806,0.8727846888533894,0.745986815749739,0.8014112903225806,0.0,0.010236263275146484
