Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,HTTP,0,0,ET,0.14114832535885166,0.1411483253588517,0.12678571428571428,0.1411483253588517,0.1328051409187312,-0.7177033492822966,0.1411483253588517,0.0,0.0
Bwd IAT Min,HTTP,0,1,ET,0.3397129186602871,0.3397129186602871,0.319460560583791,0.3397129186602871,0.32066139061616733,-0.32057416267942584,0.3397129186602871,0.002562999725341797,0.0
Bwd IAT Min,HTTP,0,2,ET,0.44976076555023925,0.44976076555023925,0.30546937328251045,0.44976076555023925,0.32449903038138334,-0.1004784688995215,0.4497607655502393,0.0,0.0
Bwd IAT Min,HTTP,0,3,ET,0.19138755980861244,0.19138755980861244,0.19067942451985959,0.19138755980861244,0.19092450064137806,-0.6172248803827751,0.19138755980861244,0.0,0.0
Bwd IAT Min,HTTP,0,4,ET,0.16507177033492823,0.16507177033492823,0.159387222946545,0.16507177033492823,0.16157360843702406,-0.6698564593301435,0.1650717703349282,0.0,0.0
Bwd IAT Min,HTTP,0,5,ET,0.15311004784688995,0.15311004784688995,0.14250324407219536,0.15311004784688995,0.14678137324999424,-0.69377990430622,0.15311004784688995,0.009917497634887695,0.0
Bwd IAT Min,HTTP,0,6,ET,0.2727272727272727,0.2727272727272727,0.266549088771311,0.2727272727272727,0.2678834808259587,-0.4545454545454546,0.2727272727272727,0.0012094974517822266,0.0
Bwd IAT Min,HTTP,0,7,ET,0.48086124401913877,0.4808612440191387,0.3521923620933522,0.4808612440191387,0.3364545461195766,-0.038277511961722466,0.48086124401913877,0.005737781524658203,0.0
Bwd IAT Min,HTTP,0,8,ET,0.14114832535885166,0.14114832535885166,0.11842745861733203,0.14114832535885166,0.12816997147388787,-0.7177033492822966,0.14114832535885166,0.0,0.0
Bwd IAT Min,HTTP,0,9,ET,0.48325358851674644,0.48325358851674644,0.30127682694919855,0.48325358851674644,0.32982987440990463,-0.03349282296650724,0.4832535885167464,0.0,0.0
Bwd IAT Min,HTTP,0,10,ET,0.14832535885167464,0.14832535885167464,0.12112467628560858,0.14832535885167464,0.132759866657342,-0.7033492822966507,0.1483253588516746,0.0,0.0
Bwd IAT Min,HTTP,0,11,ET,0.24162679425837322,0.2416267942583732,0.2394736842105263,0.2416267942583732,0.2400566633976245,-0.5167464114832536,0.24162679425837325,0.0,0.0
Bwd IAT Min,HTTP,0,12,ET,0.2727272727272727,0.2727272727272727,0.266549088771311,0.2727272727272727,0.2678834808259587,-0.4545454545454546,0.2727272727272727,0.005246162414550781,0.0
Bwd IAT Min,HTTP,0,13,ET,0.48325358851674644,0.48325358851674644,0.30127682694919855,0.48325358851674644,0.32982987440990463,-0.03349282296650724,0.4832535885167464,0.0,0.0
Bwd IAT Min,HTTP,0,14,ET,0.20334928229665072,0.20334928229665072,0.20317940260216236,0.20334928229665072,0.203235278965535,-0.5933014354066986,0.20334928229665072,0.0,0.009673833847045898
Bwd IAT Min,HTTP,0,15,ET,0.49282296650717705,0.49282296650717705,0.34818401937046006,0.49282296650717705,0.33425489076539355,-0.014354066985645897,0.492822966507177,0.0,0.0
Bwd IAT Min,HTTP,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Bwd IAT Min,HTTP,0,17,ET,0.2942583732057416,0.29425837320574166,0.2851644673933831,0.29425837320574166,0.28671005061460597,-0.4114832535885167,0.2942583732057416,0.0,0.0
Bwd IAT Min,HTTP,0,18,ET,0.49760765550239233,0.49760765550239233,0.24940047961630696,0.49760765550239233,0.33226837060702874,-0.004784688995215225,0.49760765550239233,0.0,0.005850553512573242
Bwd IAT Min,HTTP,0,19,ET,0.15550239234449761,0.15550239234449761,0.11861313868613138,0.15550239234449761,0.13457556935817805,-0.6889952153110048,0.15550239234449761,0.0,0.0
Bwd IAT Min,HTTP,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Bwd IAT Min,HTTP,0,21,ET,0.3397129186602871,0.3397129186602871,0.319460560583791,0.3397129186602871,0.32066139061616733,-0.32057416267942584,0.3397129186602871,0.0,0.0
Bwd IAT Min,HTTP,0,22,ET,0.1507177033492823,0.1507177033492823,0.13941671393458122,0.1507177033492823,0.14401084479824636,-0.6985645933014355,0.15071770334928228,0.004591226577758789,0.0
Bwd IAT Min,HTTP,0,23,ET,0.22488038277511962,0.22488038277511962,0.22465345400389508,0.22488038277511962,0.22472064480674114,-0.5502392344497609,0.22488038277511962,0.0,0.0
Bwd IAT Min,HTTP,0,24,ET,0.24162679425837322,0.2416267942583732,0.2394736842105263,0.2416267942583732,0.2400566633976245,-0.5167464114832536,0.24162679425837325,0.0,0.0
