Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,SYN,0,0,ET,0.9942058623040219,0.7828031343656343,0.8108699382292381,0.7828031343656343,0.7961600706193909,0.592326805505607,0.7828031343656343,0.0019817352294921875,0.0
Fwd IAT Mean,SYN,0,1,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.00449371337890625,0.0
Fwd IAT Mean,SYN,0,2,ET,0.9948875255623721,0.783146540959041,0.8455932784636488,0.783146540959041,0.8112131091283459,0.6224521309450277,0.7831465409590409,0.0035507678985595703,0.0
Fwd IAT Mean,SYN,0,3,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.0030210018157958984,0.0
Fwd IAT Mean,SYN,0,4,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.003991842269897461,0.0
Fwd IAT Mean,SYN,0,5,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.004015684127807617,0.0
Fwd IAT Mean,SYN,0,6,ET,0.9948875255623721,0.783146540959041,0.8455932784636488,0.783146540959041,0.8112131091283459,0.6224521309450277,0.7831465409590409,0.010396242141723633,0.0016045570373535156
Fwd IAT Mean,SYN,0,7,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.0040018558502197266,0.0019981861114501953
Fwd IAT Mean,SYN,0,8,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.003977775573730469,0.0
Fwd IAT Mean,SYN,0,9,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.005549430847167969,0.0
Fwd IAT Mean,SYN,0,10,ET,0.9948875255623721,0.783146540959041,0.8455932784636488,0.783146540959041,0.8112131091283459,0.6224521309450277,0.7831465409590409,0.004544734954833984,0.0
Fwd IAT Mean,SYN,0,11,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.0040950775146484375,0.0
Fwd IAT Mean,SYN,0,12,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.003551959991455078,0.0
Fwd IAT Mean,SYN,0,13,ET,0.9948875255623721,0.783146540959041,0.8455932784636488,0.783146540959041,0.8112131091283459,0.6224521309450277,0.7831465409590409,0.002511262893676758,0.002010345458984375
Fwd IAT Mean,SYN,0,14,ET,0.9942058623040219,0.7828031343656343,0.8108699382292381,0.7828031343656343,0.7961600706193909,0.592326805505607,0.7828031343656343,0.0045032501220703125,0.001001596450805664
Fwd IAT Mean,SYN,0,15,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.0050199031829833984,0.0009980201721191406
Fwd IAT Mean,SYN,0,16,ET,0.9948875255623721,0.783146540959041,0.8455932784636488,0.783146540959041,0.8112131091283459,0.6224521309450277,0.7831465409590409,0.004601955413818359,0.001065969467163086
Fwd IAT Mean,SYN,0,17,ET,0.9948875255623721,0.783146540959041,0.8455932784636488,0.783146540959041,0.8112131091283459,0.6224521309450277,0.7831465409590409,0.004096508026123047,0.0
Fwd IAT Mean,SYN,0,18,ET,0.9942058623040219,0.7828031343656343,0.8108699382292381,0.7828031343656343,0.7961600706193909,0.592326805505607,0.7828031343656343,0.00457763671875,0.0
Fwd IAT Mean,SYN,0,19,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.007100820541381836,0.0
Fwd IAT Mean,SYN,0,20,ET,0.9942058623040219,0.7828031343656343,0.8108699382292381,0.7828031343656343,0.7961600706193909,0.592326805505607,0.7828031343656343,0.004107236862182617,0.002006053924560547
Fwd IAT Mean,SYN,0,21,ET,0.9942058623040219,0.7828031343656343,0.8108699382292381,0.7828031343656343,0.7961600706193909,0.592326805505607,0.7828031343656343,0.005399227142333984,0.0010216236114501953
Fwd IAT Mean,SYN,0,22,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.0040493011474609375,0.0
Fwd IAT Mean,SYN,0,23,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.00402069091796875,0.0019974708557128906
Fwd IAT Mean,SYN,0,24,ET,0.9947171097477846,0.7830606893106893,0.8362086147200193,0.7830606893106893,0.8073120739787407,0.6146441493733741,0.7830606893106893,0.004156351089477539,0.001997709274291992
