Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,ACK,0,0,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.004530906677246094,0.0
Pkt Size Avg,ACK,0,1,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Size Avg,ACK,0,2,ET,0.9906229508196721,0.8558467741935484,0.9952003759146137,0.8558467741935484,0.9133718886525178,0.8268844018857078,0.8558467741935484,0.0025877952575683594,0.0
Pkt Size Avg,ACK,0,3,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Size Avg,ACK,0,4,ET,0.990688524590164,0.8568548387096775,0.995233619763695,0.8568548387096775,0.9140759845253447,0.8282893511962099,0.8568548387096774,0.004620552062988281,0.0
Pkt Size Avg,ACK,0,5,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0026273727416992188,0.0
Pkt Size Avg,ACK,0,6,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.005060434341430664
Pkt Size Avg,ACK,0,7,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.004062652587890625,0.0
Pkt Size Avg,ACK,0,8,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.004008054733276367,0.0
Pkt Size Avg,ACK,0,9,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Size Avg,ACK,0,10,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.005016803741455078
Pkt Size Avg,ACK,0,11,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.007509469985961914,0.0
Pkt Size Avg,ACK,0,12,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Size Avg,ACK,0,13,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0067479610443115234,0.0
Pkt Size Avg,ACK,0,14,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Size Avg,ACK,0,15,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Size Avg,ACK,0,16,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Size Avg,ACK,0,17,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
Pkt Size Avg,ACK,0,18,ET,0.990688524590164,0.8568548387096775,0.995233619763695,0.8568548387096775,0.9140759845253447,0.8282893511962099,0.8568548387096774,0.005526542663574219,0.0
Pkt Size Avg,ACK,0,19,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.002520322799682617
Pkt Size Avg,ACK,0,20,ET,0.990688524590164,0.8568548387096775,0.995233619763695,0.8568548387096775,0.9140759845253447,0.8282893511962099,0.8568548387096774,0.0,0.0
Pkt Size Avg,ACK,0,21,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.004627227783203125
Pkt Size Avg,ACK,0,22,ET,0.990688524590164,0.8568548387096775,0.995233619763695,0.8568548387096775,0.9140759845253447,0.8282893511962099,0.8568548387096774,0.0,0.0050470829010009766
Pkt Size Avg,ACK,0,23,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0020389556884765625,0.001020193099975586
Pkt Size Avg,ACK,0,24,ET,0.9907540983606558,0.8578629032258065,0.9952668680765357,0.8578629032258065,0.9147784662216558,0.8296911273057338,0.8578629032258065,0.0,0.0
