Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,SYN,0,0,ET,0.9940354464894342,0.7939950674325674,0.8007805170176664,0.7939950674325674,0.797348299839264,0.5946969995974203,0.7939950674325673,0.0041124820709228516,0.0020101070404052734
Bwd IAT Tot,SYN,0,1,ET,0.9940354464894342,0.8165506368631368,0.7964980061187117,0.8165506368631368,0.8061895167949269,0.6123823256305534,0.8165506368631368,0.0040590763092041016,0.0020487308502197266
Bwd IAT Tot,SYN,0,2,ET,0.9948875255623721,0.8057021103896104,0.8360415236787921,0.8057021103896104,0.8201412387818154,0.640288357799065,0.8057021103896104,0.002005338668823242,0.0020012855529785156
Bwd IAT Tot,SYN,0,3,ET,0.9947171097477846,0.794338474025974,0.831789329215989,0.794338474025974,0.8119228824678273,0.6238554874568869,0.794338474025974,0.00823974609375,0.0
Bwd IAT Tot,SYN,0,4,ET,0.9942058623040219,0.8053587037962038,0.8053587037962038,0.8053587037962038,0.8053587037962038,0.6107174075924076,0.8053587037962037,0.0040323734283447266,0.0
Bwd IAT Tot,SYN,0,5,ET,0.9948875255623721,0.8057021103896104,0.8360415236787921,0.8057021103896104,0.8201412387818154,0.640288357799065,0.8057021103896104,0.009724855422973633,0.0032587051391601562
Bwd IAT Tot,SYN,0,6,ET,0.9948875255623721,0.8508132492507492,0.8217998281786942,0.8508132492507492,0.8356683046316074,0.6713415180571736,0.8508132492507492,0.006107807159423828,0.0019943714141845703
Bwd IAT Tot,SYN,0,7,ET,0.9942058623040219,0.8053587037962038,0.8053587037962038,0.8053587037962038,0.8053587037962038,0.6107174075924076,0.8053587037962037,0.0041048526763916016,0.0
Bwd IAT Tot,SYN,0,8,ET,0.9947171097477846,0.8168940434565435,0.8242080047908973,0.8168940434565435,0.8205084941433481,0.6410173425005723,0.8168940434565435,0.0045201778411865234,0.0019998550415039062
Bwd IAT Tot,SYN,0,9,ET,0.9931833674164963,0.8273991633366633,0.767228528838436,0.8273991633366633,0.7941998590121733,0.5884358035601566,0.8273991633366633,0.007904529571533203,0.004626750946044922
Bwd IAT Tot,SYN,0,10,ET,0.9940354464894342,0.7939950674325674,0.8007805170176664,0.7939950674325674,0.797348299839264,0.5946969995974203,0.7939950674325673,0.004000186920166016,0.0020236968994140625
Bwd IAT Tot,SYN,0,11,ET,0.9942058623040219,0.8053587037962038,0.8053587037962038,0.8053587037962038,0.8053587037962038,0.6107174075924076,0.8053587037962037,0.004132747650146484,0.002118349075317383
Bwd IAT Tot,SYN,0,12,ET,0.9940354464894342,0.7939950674325674,0.8007805170176664,0.7939950674325674,0.797348299839264,0.5946969995974203,0.7939950674325673,0.008748054504394531,0.0
Bwd IAT Tot,SYN,0,13,ET,0.9947171097477846,0.9635052447552448,0.7968427839882438,0.9635052447552448,0.8614982956435935,0.7231283446877683,0.9635052447552449,0.0038869380950927734,0.0
Bwd IAT Tot,SYN,0,14,ET,0.9940354464894342,0.7939950674325674,0.8007805170176664,0.7939950674325674,0.797348299839264,0.5946969995974203,0.7939950674325673,0.009955644607543945,0.002448558807373047
Bwd IAT Tot,SYN,0,15,ET,0.9940354464894342,0.7939950674325674,0.8007805170176664,0.7939950674325674,0.797348299839264,0.5946969995974203,0.7939950674325673,0.003998756408691406,0.0011098384857177734
Bwd IAT Tot,SYN,0,16,ET,0.9959100204498977,0.9528284215784215,0.8329889807162534,0.9528284215784215,0.8835837477515607,0.767216756585211,0.9528284215784216,0.003612995147705078,0.0
Bwd IAT Tot,SYN,0,17,ET,0.9948875255623721,0.8057021103896104,0.8360415236787921,0.8057021103896104,0.8201412387818154,0.640288357799065,0.8057021103896104,0.00400543212890625,0.0
Bwd IAT Tot,SYN,0,18,ET,0.9914792092706203,0.9618740634365635,0.7326950298836112,0.9618740634365635,0.808451631098994,0.6173868591816721,0.9618740634365636,0.002008676528930664,0.0019989013671875
Bwd IAT Tot,SYN,0,19,ET,0.9942058623040219,0.8053587037962038,0.8053587037962038,0.8053587037962038,0.8053587037962038,0.6107174075924076,0.8053587037962037,0.006598234176635742,0.0016102790832519531
Bwd IAT Tot,SYN,0,20,ET,0.9892638036809815,0.8254245754245755,0.6870165752051437,0.8254245754245755,0.7369574111561354,0.4743221491016023,0.8254245754245755,0.004004955291748047,0.0016255378723144531
Bwd IAT Tot,SYN,0,21,ET,0.9962508520790729,0.9417223401598401,0.8477841411857241,0.9417223401598401,0.8890546579580612,0.7781367723485577,0.9417223401598401,0.0061092376708984375,0.001993417739868164
Bwd IAT Tot,SYN,0,22,ET,0.9962508520790729,0.9417223401598401,0.8477841411857241,0.9417223401598401,0.8890546579580612,0.7781367723485577,0.9417223401598401,0.0039980411529541016,0.0020017623901367188
Bwd IAT Tot,SYN,0,23,ET,0.9947171097477846,0.794338474025974,0.831789329215989,0.794338474025974,0.8119228824678273,0.6238554874568869,0.794338474025974,0.01573324203491211,0.0
Bwd IAT Tot,SYN,0,24,ET,0.9926721199727335,0.8271416083916083,0.753095309259209,0.8271416083916083,0.7852808400736937,0.5706234301933797,0.8271416083916086,0.0,0.0
