Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,ARP,0,0,ET,0.5981873111782477,0.6487257661038149,0.6544613136315661,0.6487257661038149,0.5978202282091339,0.2569079891295174,0.6487257661038149,0.0,0.0010180473327636719
Pkt Len Var,ARP,0,1,ET,0.6012084592145015,0.6527908067542214,0.6593688845401174,0.6527908067542214,0.600767543859649,0.263551779935275,0.6527908067542213,0.0009784698486328125,0.0
Pkt Len Var,ARP,0,2,ET,0.5830815709969789,0.6367065353345841,0.6452208935392791,0.6367065353345841,0.5822236043023341,0.23446403432325535,0.6367065353345842,0.002982616424560547,0.0
Pkt Len Var,ARP,0,3,ET,0.5981873111782477,0.6503869606003753,0.6575552825552826,0.6503869606003753,0.5976584991363316,0.2590342181004158,0.6503869606003752,0.0019445419311523438,0.0
Pkt Len Var,ARP,0,4,ET,0.6072507552870091,0.6509537210756723,0.6514628598321437,0.6509537210756723,0.6072471705001825,0.2641677211942953,0.6509537210756723,0.0016217231750488281,0.0
Pkt Len Var,ARP,0,5,ET,0.5740181268882175,0.6278338023764853,0.6364527703604806,0.6278338023764853,0.5730204473720324,0.21893461416163196,0.6278338023764853,0.0013747215270996094,0.0
Pkt Len Var,ARP,0,6,ET,0.5921450151057401,0.6439180737961225,0.6507780507780507,0.6439180737961225,0.5916082510030434,0.24789187551545966,0.6439180737961226,0.0009999275207519531,0.0
Pkt Len Var,ARP,0,7,ET,0.5861027190332326,0.6374491869918699,0.644000819000819,0.6374491869918699,0.5855580028697551,0.2367495329305035,0.6374491869918699,0.0009982585906982422,0.0
Pkt Len Var,ARP,0,8,ET,0.5861027190332326,0.6374491869918699,0.644000819000819,0.6374491869918699,0.5855580028697551,0.2367495329305035,0.6374491869918699,0.0,0.0
Pkt Len Var,ARP,0,9,ET,0.6042296072507553,0.6568558474046279,0.6643325143325143,0.6568558474046279,0.6037087472696199,0.270176560685372,0.6568558474046279,0.000985860824584961,0.0
Pkt Len Var,ARP,0,10,ET,0.6042296072507553,0.6551946529080676,0.6611796703742794,0.6551946529080676,0.6038680443262898,0.268082305082457,0.6551946529080676,0.000997781753540039,0.0
Pkt Len Var,ARP,0,11,ET,0.6042296072507553,0.6568558474046279,0.6643325143325143,0.6568558474046279,0.6037087472696199,0.270176560685372,0.6568558474046279,0.0,0.0
Pkt Len Var,ARP,0,12,ET,0.595166163141994,0.6496443089430894,0.6589644577312739,0.6496443089430894,0.5943330650471939,0.25665348260374077,0.6496443089430894,0.0,0.0010912418365478516
Pkt Len Var,ARP,0,13,ET,0.5861027190332326,0.6374491869918699,0.644000819000819,0.6374491869918699,0.5855580028697551,0.2367495329305035,0.6374491869918699,0.0009999275207519531,0.0009822845458984375
Pkt Len Var,ARP,0,14,ET,0.5800604229607251,0.6376250781738586,0.649931868506217,0.6376250781738586,0.5785216331840126,0.23437005974073521,0.6376250781738586,0.0,0.0
Pkt Len Var,ARP,0,15,ET,0.5861027190332326,0.6341267979987493,0.6381441223832528,0.6341267979987493,0.5858607998392651,0.23235657576219249,0.6341267979987493,0.0010004043579101562,0.0
Pkt Len Var,ARP,0,16,ET,0.5861027190332326,0.6391103814884302,0.647078270931482,0.6391103814884302,0.585360947286609,0.23892721078159862,0.6391103814884304,0.001016855239868164,0.0
Pkt Len Var,ARP,0,17,ET,0.6042296072507553,0.6551946529080676,0.6611796703742794,0.6551946529080676,0.6038680443262898,0.268082305082457,0.6551946529080676,0.00099945068359375,0.0010876655578613281
Pkt Len Var,ARP,0,18,ET,0.6102719033232629,0.6616635397123203,0.6678980271169928,0.6616635397123203,0.6099158604434456,0.2792566210353966,0.6616635397123202,0.0020017623901367188,0.0
Pkt Len Var,ARP,0,19,ET,0.5830815709969789,0.6350453408380238,0.6421225832990539,0.6350453408380238,0.5824374725756911,0.23227671518370363,0.6350453408380238,0.0009996891021728516,0.0
Pkt Len Var,ARP,0,20,ET,0.5861027190332326,0.642432770481551,0.6535608933839022,0.642432770481551,0.5848750881111712,0.24324549838959997,0.642432770481551,0.001013040542602539,0.0
Pkt Len Var,ARP,0,21,ET,0.6012084592145015,0.6494684177611008,0.6533279871692061,0.6494684177611008,0.6010300241069473,0.2593069776903777,0.6494684177611008,0.0,0.0
Pkt Len Var,ARP,0,22,ET,0.6012084592145015,0.6478072232645403,0.6504535688708523,0.6478072232645403,0.6011174408413673,0.25716617362032024,0.6478072232645403,0.0115509033203125,0.0
Pkt Len Var,ARP,0,23,ET,0.5800604229607251,0.6326414946841776,0.6402388627159269,0.6326414946841776,0.5793078224294792,0.2278166591141767,0.6326414946841776,0.0,0.0
Pkt Len Var,ARP,0,24,ET,0.6132930513595166,0.6607449968730457,0.6636229808227898,0.6607449968730457,0.6132047911189016,0.2796762895712197,0.6607449968730457,0.0012447834014892578,0.0
