Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Min,ARP,0,0,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,1,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,2,ET,0.46827794561933533,0.5769230769230769,0.705685618729097,0.5769230769230769,0.4248025276461296,0.11904185821437208,0.5769230769230769,0.011106491088867188,0.0
Fwd Pkt Len Min,ARP,0,3,ET,0.4773413897280967,0.5841346153846154,0.7077702702702703,0.5841346153846154,0.437589007729554,0.13070605559182058,0.5841346153846154,0.0,0.0
Fwd Pkt Len Min,ARP,0,4,ET,0.4773413897280967,0.5841346153846154,0.7077702702702703,0.5841346153846154,0.437589007729554,0.13070605559182058,0.5841346153846154,0.0,0.0
Fwd Pkt Len Min,ARP,0,5,ET,0.4743202416918429,0.5817307692307693,0.7070707070707071,0.5817307692307693,0.43335301062573794,0.1268079687073591,0.5817307692307692,0.0,0.0
Fwd Pkt Len Min,ARP,0,6,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,7,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0009002685546875,0.0
Fwd Pkt Len Min,ARP,0,8,ET,0.4773413897280967,0.5841346153846154,0.7077702702702703,0.5841346153846154,0.437589007729554,0.13070605559182058,0.5841346153846154,0.0,0.0
Fwd Pkt Len Min,ARP,0,9,ET,0.4773413897280967,0.5841346153846154,0.7077702702702703,0.5841346153846154,0.437589007729554,0.13070605559182058,0.5841346153846154,0.0,0.0
Fwd Pkt Len Min,ARP,0,10,ET,0.4743202416918429,0.5817307692307693,0.7070707070707071,0.5817307692307693,0.43335301062573794,0.1268079687073591,0.5817307692307692,0.0,0.0
Fwd Pkt Len Min,ARP,0,11,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,12,ET,0.4773413897280967,0.5841346153846154,0.7077702702702703,0.5841346153846154,0.437589007729554,0.13070605559182058,0.5841346153846154,0.0,0.0
Fwd Pkt Len Min,ARP,0,13,ET,0.4773413897280967,0.5841346153846154,0.7077702702702703,0.5841346153846154,0.437589007729554,0.13070605559182058,0.5841346153846154,0.0,0.0
Fwd Pkt Len Min,ARP,0,14,ET,0.4773413897280967,0.5841346153846154,0.7077702702702703,0.5841346153846154,0.437589007729554,0.13070605559182058,0.5841346153846154,0.0,0.0
Fwd Pkt Len Min,ARP,0,15,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,16,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,17,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,18,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.011105537414550781,0.0
Fwd Pkt Len Min,ARP,0,19,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,20,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,21,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,22,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,23,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.0,0.0
Fwd Pkt Len Min,ARP,0,24,ET,0.48338368580060426,0.5889423076923077,0.7091836734693877,0.5889423076923077,0.4459844369402438,0.1385324871010456,0.5889423076923077,0.005026578903198242,0.0
