Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,ARP,0,0,ET,0.5740181268882175,0.6062382739212008,0.6032125768967874,0.6062382739212008,0.5736289637405103,0.18893696887544964,0.6062382739212007,0.0,0.0
Src Port,ARP,0,1,ET,0.5649546827794562,0.5890595684803002,0.5848982785602503,0.5890595684803002,0.5635164835164835,0.1605199196872027,0.5890595684803002,0.0,0.0
Src Port,ARP,0,2,ET,0.5830815709969789,0.6184333958724203,0.6159586681974742,0.6184333958724203,0.5828950252027176,0.20969583722620155,0.6184333958724202,0.0,0.0
Src Port,ARP,0,3,ET,0.5770392749244713,0.6086421200750469,0.6052920675808773,0.6086421200750469,0.5765716374269005,0.19349785930592778,0.6086421200750469,0.0,0.0
Src Port,ARP,0,4,ET,0.5377643504531722,0.5707473420888055,0.5694604344155346,0.5707473420888055,0.5376124172563341,0.1250799025620648,0.5707473420888055,0.0014081001281738281,0.0
Src Port,ARP,0,5,ET,0.5498489425981873,0.5803627267041902,0.5780739728108149,0.5803627267041902,0.5494376992718868,0.1429192082442695,0.5803627267041901,0.0011172294616699219,0.0
Src Port,ARP,0,6,ET,0.6012084592145015,0.6245505003126954,0.6179748241392078,0.6245505003126954,0.5992736077481841,0.22584074559693812,0.6245505003126954,0.0003609657287597656,0.0
Src Port,ARP,0,7,ET,0.5891238670694864,0.6149351156973109,0.6095647961845145,0.6149351156973109,0.5877655677655678,0.2071577019268026,0.6149351156973107,0.000980377197265625,0.0
Src Port,ARP,0,8,ET,0.552870090634441,0.5744606003752345,0.5707442067736186,0.5744606003752345,0.5510630498533724,0.13460994912379876,0.5744606003752346,0.0,0.0
Src Port,ARP,0,9,ET,0.5649546827794562,0.5957043464665416,0.5927532388817335,0.5957043464665416,0.5644736842105262,0.17045494100038283,0.5957043464665416,0.0,0.0
Src Port,ARP,0,10,ET,0.5619335347432024,0.5916393058161351,0.5886054421768707,0.5916393058161351,0.5613570103366021,0.16345667822843502,0.5916393058161351,0.0,0.0
Src Port,ARP,0,11,ET,0.5830815709969789,0.6101274233896186,0.6053664921465969,0.6101274233896186,0.5819789150010982,0.19789983844911152,0.6101274233896186,0.008104801177978516,0.0
Src Port,ARP,0,12,ET,0.5861027190332326,0.609208880550344,0.603596588802373,0.609208880550344,0.5842661606021434,0.19772481998478497,0.609208880550344,0.0018873214721679688,0.0
Src Port,ARP,0,13,ET,0.5800604229607251,0.6110459662288931,0.6073696145124716,0.6110459662288931,0.5795077547364669,0.19807226395691357,0.6110459662288931,0.0020973682403564453,0.0
Src Port,ARP,0,14,ET,0.5589123867069486,0.5875742651657285,0.5844834087481146,0.5875742651657285,0.5582309492467457,0.15643764837313223,0.5875742651657286,0.0,0.0
Src Port,ARP,0,15,ET,0.5800604229607251,0.6110459662288931,0.6073696145124716,0.6110459662288931,0.5795077547364669,0.19807226395691357,0.6110459662288931,0.0,0.0
Src Port,ARP,0,16,ET,0.5830815709969789,0.6134498123827392,0.6094457013574661,0.6134498123827392,0.5824374725756911,0.2026602429828236,0.6134498123827392,0.0,0.0
Src Port,ARP,0,17,ET,0.5589123867069486,0.5825906816760476,0.5787316491541844,0.5825906816760476,0.5574542124542126,0.14886047412730274,0.5825906816760476,0.0,0.0
Src Port,ARP,0,18,ET,0.5830815709969789,0.6051438398999375,0.5995927434283599,0.6051438398999375,0.5810587717367378,0.19065168857861714,0.6051438398999374,0.0,0.0
Src Port,ARP,0,19,ET,0.5619335347432024,0.5982840838023765,0.5970549637177706,0.5982840838023765,0.5618695513259391,0.17325547344667813,0.5982840838023765,0.0,0.0
Src Port,ARP,0,20,ET,0.5558912386706949,0.5934763914946842,0.592873786407767,0.5934763914946842,0.5558750239601304,0.16429933187915435,0.5934763914946841,0.0,0.0
Src Port,ARP,0,21,ET,0.5770392749244713,0.6069809255784866,0.6032051282051282,0.6069809255784866,0.5763858417434546,0.19110459433040083,0.6069809255784866,0.0,0.0
Src Port,ARP,0,22,ET,0.5649546827794562,0.5890595684803002,0.5848982785602503,0.5890595684803002,0.5635164835164835,0.1605199196872027,0.5890595684803002,0.010105133056640625,0.0
Src Port,ARP,0,23,ET,0.5619335347432024,0.5966228893058161,0.5948653004835367,0.5966228893058161,0.5617895457658069,0.17082735863725096,0.5966228893058161,0.0,0.0
Src Port,ARP,0,24,ET,0.5649546827794562,0.5890595684803002,0.5848982785602503,0.5890595684803002,0.5635164835164835,0.1605199196872027,0.5890595684803002,0.010605335235595703,0.0
