Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,BF,0,0,ET,0.5613,0.5613,0.5759837126618763,0.5613,0.539029578560603,0.12260000000000004,0.5613,0.0,0.01360630989074707
Fwd Pkts/s,BF,0,1,ET,0.5543,0.5543,0.5711277577135498,0.5543,0.5262813213394608,0.10860000000000003,0.5543,0.0,0.009215831756591797
Fwd Pkts/s,BF,0,2,ET,0.52775,0.5277499999999999,0.5394079413378072,0.5277499999999999,0.4900345888022141,0.055499999999999994,0.5277499999999999,0.0,0.0
Fwd Pkts/s,BF,0,3,ET,0.54485,0.5448500000000001,0.5625080356274897,0.5448500000000001,0.5102632940038928,0.0897,0.5448500000000001,0.0,0.005606889724731445
Fwd Pkts/s,BF,0,4,ET,0.5534,0.5534,0.5739766658201372,0.5534,0.5200235461444968,0.1068,0.5534,0.0061228275299072266,0.0039064884185791016
Fwd Pkts/s,BF,0,5,ET,0.54085,0.5408499999999999,0.5580113298612405,0.5408499999999999,0.5041807971382458,0.0817,0.5408499999999999,0.0,0.0
Fwd Pkts/s,BF,0,6,ET,0.52035,0.52035,0.5269935144864775,0.52035,0.4889028014096298,0.04069999999999996,0.52035,0.0008723735809326172,0.005017995834350586
Fwd Pkts/s,BF,0,7,ET,0.56035,0.56035,0.5809545799198436,0.56035,0.5304740333998602,0.12070000000000003,0.56035,0.0013401508331298828,0.003032207489013672
Fwd Pkts/s,BF,0,8,ET,0.51275,0.51275,0.5181738797274875,0.51275,0.473464716790976,0.025499999999999967,0.51275,0.0,0.005608558654785156
Fwd Pkts/s,BF,0,9,ET,0.5003,0.5003,0.5004661345481836,0.5003,0.4514203158367665,0.0006000000000000449,0.5003,0.0,0.017359495162963867
Fwd Pkts/s,BF,0,10,ET,0.54825,0.54825,0.5720450434271843,0.54825,0.5075918477930922,0.09650000000000003,0.5482499999999999,0.0,0.006614208221435547
Fwd Pkts/s,BF,0,11,ET,0.5278,0.5278,0.5380272845493064,0.5278,0.4937623578349457,0.05559999999999998,0.5277999999999999,0.0,0.008108139038085938
Fwd Pkts/s,BF,0,12,ET,0.5389,0.5388999999999999,0.5516470112392393,0.5388999999999999,0.5085780048595252,0.07779999999999998,0.5388999999999999,0.0,0.007605791091918945
Fwd Pkts/s,BF,0,13,ET,0.5591,0.5590999999999999,0.5855450566247482,0.5590999999999999,0.5221715023907681,0.11819999999999997,0.5590999999999999,0.0,0.0
Fwd Pkts/s,BF,0,14,ET,0.5119,0.5119,0.5178949908702464,0.5119,0.46728375747849127,0.023800000000000043,0.5119,0.0,0.0
Fwd Pkts/s,BF,0,15,ET,0.54115,0.54115,0.5563125638229014,0.54115,0.5080336267298663,0.08230000000000004,0.54115,0.0,0.014211416244506836
Fwd Pkts/s,BF,0,16,ET,0.5501,0.5501,0.5755501316291396,0.5501,0.5087269272547644,0.10019999999999996,0.5501,0.0,0.003852367401123047
Fwd Pkts/s,BF,0,17,ET,0.5687,0.5687,0.5827455628143609,0.5687,0.5495862417551203,0.13739999999999997,0.5687,0.0,0.0031023025512695312
Fwd Pkts/s,BF,0,18,ET,0.5901,0.5901,0.615285613261372,0.5901,0.5664197134813883,0.18020000000000003,0.5901000000000001,0.0,0.003265380859375
Fwd Pkts/s,BF,0,19,ET,0.5379,0.5379,0.5525193897706973,0.5379,0.5033370035449765,0.07579999999999998,0.5379,0.0,0.0
Fwd Pkts/s,BF,0,20,ET,0.53645,0.53645,0.5476308861141592,0.53645,0.5075505746980669,0.07289999999999996,0.53645,0.0,0.0
Fwd Pkts/s,BF,0,21,ET,0.55985,0.55985,0.5769589079936003,0.55985,0.5339477170922875,0.11970000000000003,0.55985,0.0,0.003160238265991211
Fwd Pkts/s,BF,0,22,ET,0.55815,0.5581499999999999,0.5860627547703593,0.5581499999999999,0.519162460120363,0.11629999999999996,0.55815,0.0,0.0
Fwd Pkts/s,BF,0,23,ET,0.543,0.5429999999999999,0.5565135849458325,0.5429999999999999,0.5139434158876156,0.08599999999999997,0.543,0.0016100406646728516,0.0038347244262695312
Fwd Pkts/s,BF,0,24,ET,0.56855,0.56855,0.5897595790656778,0.56855,0.5414626865766023,0.1371,0.56855,0.0,0.01573467254638672
