Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,SP,0,0,ET,0.9928050559066602,0.8758389261744967,0.9963224331577378,0.8758389261744967,0.9272732033158733,0.8546224776353293,0.8758389261744967,0.0,0.0
Flow IAT Std,SP,0,1,ET,0.9925133689839573,0.8708053691275168,0.9961744833068362,0.8708053691275168,0.9238987787308067,0.8478842241719919,0.8708053691275168,0.0009963512420654297,0.002000570297241211
Flow IAT Std,SP,0,2,ET,0.9925133689839573,0.8708053691275168,0.9961744833068362,0.8708053691275168,0.9238987787308067,0.8478842241719919,0.8708053691275168,0.0,0.0
Flow IAT Std,SP,0,3,ET,0.9925133689839573,0.8708053691275168,0.9961744833068362,0.8708053691275168,0.9238987787308067,0.8478842241719919,0.8708053691275168,0.0,0.0
Flow IAT Std,SP,0,4,ET,0.9927078269324259,0.8741610738255033,0.996273106738223,0.8741610738255033,0.9261526151523776,0.8523847222995662,0.8741610738255033,0.0,0.0
Flow IAT Std,SP,0,5,ET,0.9930967428293631,0.8808724832214765,0.9964704712666534,0.8808724832214765,0.9306099371651878,0.8612863206031989,0.8808724832214765,0.0,0.0
Flow IAT Std,SP,0,6,ET,0.9925133689839573,0.8708053691275168,0.9961744833068362,0.8708053691275168,0.9238987787308067,0.8478842241719919,0.8708053691275168,0.0,0.015628576278686523
Flow IAT Std,SP,0,7,ET,0.9930967428293631,0.8808724832214765,0.9964704712666534,0.8808724832214765,0.9306099371651878,0.8612863206031989,0.8808724832214765,0.0,0.0
Flow IAT Std,SP,0,8,ET,0.9929022848808945,0.8775167785234899,0.9963717693836978,0.8775167785234899,0.9283896037428678,0.8568519653648125,0.8775167785234899,0.0,0.0
Flow IAT Std,SP,0,9,ET,0.9929022848808945,0.8775167785234899,0.9963717693836978,0.8775167785234899,0.9283896037428678,0.8568519653648125,0.8775167785234899,0.0,0.0
Flow IAT Std,SP,0,10,ET,0.9928050559066602,0.8758389261744967,0.9963224331577378,0.8758389261744967,0.9272732033158733,0.8546224776353293,0.8758389261744967,0.0,0.0
Flow IAT Std,SP,0,11,ET,0.9927078269324259,0.8741610738255033,0.996273106738223,0.8741610738255033,0.9261526151523776,0.8523847222995662,0.8741610738255033,0.0,0.0
Flow IAT Std,SP,0,12,ET,0.9925133689839573,0.8708053691275168,0.9961744833068362,0.8708053691275168,0.9238987787308067,0.8478842241719919,0.8708053691275168,0.0,0.0
Flow IAT Std,SP,0,13,ET,0.9926105979581915,0.8724832214765101,0.99622379012223,0.8724832214765101,0.9250278150776904,0.8501386532839662,0.87248322147651,0.0,0.0
Flow IAT Std,SP,0,14,ET,0.9928050559066602,0.8758389261744967,0.9963224331577378,0.8758389261744967,0.9272732033158733,0.8546224776353293,0.8758389261744967,0.0,0.003104686737060547
Flow IAT Std,SP,0,15,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.0,0.008605241775512695
Flow IAT Std,SP,0,16,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.0,0.0
Flow IAT Std,SP,0,17,ET,0.9927078269324259,0.8741610738255033,0.996273106738223,0.8741610738255033,0.9261526151523776,0.8523847222995662,0.8741610738255033,0.002016305923461914,0.002981424331665039
Flow IAT Std,SP,0,18,ET,0.9929022848808945,0.8775167785234899,0.9963717693836978,0.8775167785234899,0.9283896037428678,0.8568519653648125,0.8775167785234899,0.0010921955108642578,0.0012409687042236328
Flow IAT Std,SP,0,19,ET,0.9924161400097229,0.8691275167785235,0.9961251862891207,0.8691275167785235,0.9227654815626091,0.8456213882009271,0.8691275167785235,0.0,0.0010056495666503906
Flow IAT Std,SP,0,20,ET,0.9929022848808945,0.8775167785234899,0.9963717693836978,0.8775167785234899,0.9283896037428678,0.8568519653648125,0.8775167785234899,0.0,0.0
Flow IAT Std,SP,0,21,ET,0.9924161400097229,0.8691275167785235,0.9961251862891207,0.8691275167785235,0.9227654815626091,0.8456213882009271,0.8691275167785235,0.0010175704956054688,0.0019826889038085938
Flow IAT Std,SP,0,22,ET,0.9928050559066602,0.8758389261744967,0.9963224331577378,0.8758389261744967,0.9272732033158733,0.8546224776353293,0.8758389261744967,0.0,0.0
Flow IAT Std,SP,0,23,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.004120588302612305,0.002267122268676758
Flow IAT Std,SP,0,24,ET,0.9925133689839573,0.8708053691275168,0.9961744833068362,0.8708053691275168,0.9238987787308067,0.8478842241719919,0.8708053691275168,0.0,0.0010099411010742188
