Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,ACK,0,0,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0026106834411621094,0.00015878677368164062
Bwd IAT Mean,ACK,0,1,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.009997129440307617
Bwd IAT Mean,ACK,0,2,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,3,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,4,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,5,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0067250728607177734
Bwd IAT Mean,ACK,0,6,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,7,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.010280847549438477
Bwd IAT Mean,ACK,0,8,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,9,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.005217313766479492,0.001611471176147461
Bwd IAT Mean,ACK,0,10,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,11,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,12,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.002019166946411133
Bwd IAT Mean,ACK,0,13,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0074117183685302734,0.0
Bwd IAT Mean,ACK,0,14,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0046117305755615234,0.0
Bwd IAT Mean,ACK,0,15,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.005291461944580078
Bwd IAT Mean,ACK,0,16,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0005130767822265625,0.0
Bwd IAT Mean,ACK,0,17,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,18,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.006714344024658203
Bwd IAT Mean,ACK,0,19,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.010288715362548828
Bwd IAT Mean,ACK,0,20,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.006124019622802734,0.0
Bwd IAT Mean,ACK,0,21,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,22,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,23,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Mean,ACK,0,24,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
