Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,BF,0,0,ET,0.45665,0.45665,0.33893499583627457,0.45665,0.33517805364207665,-0.0867,0.45664999999999994,0.0,0.008614540100097656
Bwd IAT Mean,BF,0,1,ET,0.4668,0.4668,0.3435189311928232,0.4668,0.33602440202472217,-0.06640000000000001,0.46679999999999994,0.0,0.011608123779296875
Bwd IAT Mean,BF,0,2,ET,0.4504,0.4504,0.32038054987887277,0.4504,0.3289662744993851,-0.09919999999999995,0.45039999999999997,0.0,0.007111310958862305
Bwd IAT Mean,BF,0,3,ET,0.46955,0.46954999999999997,0.37113772355753494,0.46954999999999997,0.3443745038139695,-0.060899999999999954,0.46954999999999997,0.0,0.0041141510009765625
Bwd IAT Mean,BF,0,4,ET,0.46145,0.46145,0.33515067420808503,0.46145,0.33385900398822166,-0.07709999999999995,0.46145,0.0,0.0
Bwd IAT Mean,BF,0,5,ET,0.45745,0.45744999999999997,0.342706375981149,0.45744999999999997,0.3364344144412394,-0.08509999999999995,0.45744999999999997,0.0,0.013224363327026367
Bwd IAT Mean,BF,0,6,ET,0.45695,0.45695,0.3321236290730054,0.45695,0.33295228516676123,-0.08610000000000007,0.45695,0.00960540771484375,0.0
Bwd IAT Mean,BF,0,7,ET,0.46185,0.46185,0.3549306928057602,0.46185,0.34029583867067437,-0.07630000000000003,0.46185,0.003217458724975586,0.0
Bwd IAT Mean,BF,0,8,ET,0.4588,0.4588,0.3343104192686365,0.4588,0.333632484574183,-0.08240000000000003,0.45880000000000004,0.010113000869750977,0.0
Bwd IAT Mean,BF,0,9,ET,0.4639,0.46390000000000003,0.34504732623796025,0.46390000000000003,0.33670986490594995,-0.07220000000000004,0.46390000000000003,0.0,0.0
Bwd IAT Mean,BF,0,10,ET,0.45565,0.45565,0.33416542901478297,0.45565,0.33360575699743256,-0.0887,0.45565,0.0,0.01111149787902832
Bwd IAT Mean,BF,0,11,ET,0.4506,0.4506,0.33931989249655126,0.4506,0.3355592541762683,-0.0988,0.4506,0.0,0.0025255680084228516
Bwd IAT Mean,BF,0,12,ET,0.44755,0.44755,0.31406162752761413,0.44755,0.3267080097442151,-0.1049,0.44755,0.0,0.007112741470336914
Bwd IAT Mean,BF,0,13,ET,0.4647,0.4647,0.3584325134557289,0.4647,0.34103764916701645,-0.0706,0.46470000000000006,0.0,0.0
Bwd IAT Mean,BF,0,14,ET,0.4591,0.4591,0.32906137223344817,0.4591,0.33207114661082787,-0.0818000000000001,0.45909999999999995,0.00047659873962402344,0.003092050552368164
Bwd IAT Mean,BF,0,15,ET,0.46095,0.46094999999999997,0.3487385707077071,0.46094999999999997,0.33821590367608173,-0.07810000000000006,0.46094999999999997,0.0,0.011606216430664062
Bwd IAT Mean,BF,0,16,ET,0.4469,0.44689999999999996,0.31004409552657064,0.44689999999999996,0.32539289917664516,-0.10620000000000007,0.44689999999999996,0.0,0.0
Bwd IAT Mean,BF,0,17,ET,0.44095,0.44095,0.31385646192800387,0.44095,0.3258829989908051,-0.1181000000000001,0.44095,0.0,0.0
Bwd IAT Mean,BF,0,18,ET,0.45525,0.45525,0.32262750614947466,0.45525,0.33001135189531505,-0.08949999999999991,0.45524999999999993,0.0,0.0
Bwd IAT Mean,BF,0,19,ET,0.4542,0.4542,0.3305851883515406,0.4542,0.33242463336468536,-0.0915999999999999,0.45419999999999994,0.0,0.010731697082519531
Bwd IAT Mean,BF,0,20,ET,0.4601,0.4601,0.33176797439027905,0.4601,0.332874587304963,-0.0798000000000001,0.46010000000000006,0.0,0.01573967933654785
Bwd IAT Mean,BF,0,21,ET,0.461,0.461,0.329256982426253,0.461,0.33217970991968115,-0.07800000000000007,0.461,0.0,0.012111186981201172
Bwd IAT Mean,BF,0,22,ET,0.45255,0.45255,0.3355330142777794,0.45255,0.3341052640061439,-0.09489999999999998,0.45254999999999995,0.0,0.009607791900634766
Bwd IAT Mean,BF,0,23,ET,0.4653,0.4653,0.35216740477876746,0.4653,0.33880004437842526,-0.0693999999999999,0.46530000000000005,0.0,0.012101173400878906
Bwd IAT Mean,BF,0,24,ET,0.46125,0.46125,0.34577477202426804,0.46125,0.33717921330898865,-0.0774999999999999,0.46125,0.0,0.0
