Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,BF,0,0,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.005112648010253906
Fwd Pkt Len Max,BF,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Max,BF,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Max,BF,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Max,BF,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.012115716934204102
Fwd Pkt Len Max,BF,0,5,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Fwd Pkt Len Max,BF,0,6,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0016014575958251953,0.0010993480682373047
Fwd Pkt Len Max,BF,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Max,BF,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.002028226852416992,0.0019812583923339844
Fwd Pkt Len Max,BF,0,9,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.011105537414550781
Fwd Pkt Len Max,BF,0,10,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.001005411148071289,0.0020020008087158203
Fwd Pkt Len Max,BF,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0066068172454833984,0.0
Fwd Pkt Len Max,BF,0,12,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Fwd Pkt Len Max,BF,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Max,BF,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0116119384765625
Fwd Pkt Len Max,BF,0,15,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Fwd Pkt Len Max,BF,0,16,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Fwd Pkt Len Max,BF,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009992122650146484,0.0015263557434082031
Fwd Pkt Len Max,BF,0,18,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0015075206756591797
Fwd Pkt Len Max,BF,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Fwd Pkt Len Max,BF,0,20,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
Fwd Pkt Len Max,BF,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007511615753173828,0.0
Fwd Pkt Len Max,BF,0,22,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0038061141967773438
Fwd Pkt Len Max,BF,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010099411010742188,0.0029888153076171875
Fwd Pkt Len Max,BF,0,24,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
