Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,SP,0,0,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0021088123321533203,0.0
TotLen Fwd Pkts,SP,0,1,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,2,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,3,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,4,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.00960397720336914
TotLen Fwd Pkts,SP,0,5,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,6,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,7,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,8,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,9,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,10,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0009071826934814453,0.001100301742553711
TotLen Fwd Pkts,SP,0,11,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.001012563705444336,0.0019752979278564453
TotLen Fwd Pkts,SP,0,12,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,13,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,14,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.00460505485534668
TotLen Fwd Pkts,SP,0,15,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,16,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.003611326217651367,0.003185749053955078
TotLen Fwd Pkts,SP,0,17,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,18,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.011613130569458008
TotLen Fwd Pkts,SP,0,19,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,20,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.00800633430480957
TotLen Fwd Pkts,SP,0,21,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.011106252670288086,0.0
TotLen Fwd Pkts,SP,0,22,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0010051727294921875,0.0020055770874023438
TotLen Fwd Pkts,SP,0,23,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
TotLen Fwd Pkts,SP,0,24,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
