Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,SYN,0,0,ET,0.9955691888207225,0.8173233016983017,0.8670488399386116,0.8173233016983017,0.8403479178090218,0.6807078638517303,0.8173233016983017,0.0026290416717529297,0.0
Fwd Pkts/s,SYN,0,1,ET,0.9952283571915473,0.8171515984015985,0.8486273164035689,0.8171515984015985,0.8321318228630279,0.664269133945794,0.8171515984015985,0.004071235656738281,0.0
Fwd Pkts/s,SYN,0,2,ET,0.994546693933197,0.8280859765234765,0.8139291741968246,0.8280859765234765,0.8208483599519147,0.6416980872857165,0.8280859765234765,0.007512092590332031,0.0
Fwd Pkts/s,SYN,0,3,ET,0.9943762781186094,0.7941667707292708,0.8155286366661505,0.7941667707292708,0.8044661654894556,0.6089358849046391,0.7941667707292707,0.01046442985534668,0.0
Fwd Pkts/s,SYN,0,4,ET,0.994546693933197,0.8168081918081918,0.8168081918081918,0.8168081918081918,0.8168081918081918,0.6336163836163836,0.8168081918081919,0.0043108463287353516,0.0
Fwd Pkts/s,SYN,0,5,ET,0.9950579413769598,0.805787962037962,0.8446956200430209,0.805787962037962,0.824056890050548,0.6481228753628943,0.8057879620379621,0.005613803863525391,0.0012753009796142578
Fwd Pkts/s,SYN,0,6,ET,0.9947171097477846,0.8168940434565435,0.8242080047908973,0.8168940434565435,0.8205084941433481,0.6410173425005723,0.8168940434565435,0.0,0.0
Fwd Pkts/s,SYN,0,7,ET,0.9948875255623721,0.8395354645354645,0.8248846205547176,0.8395354645354645,0.8320453374549202,0.6640919568303592,0.8395354645354646,0.0,0.0
Fwd Pkts/s,SYN,0,8,ET,0.9948875255623721,0.8508132492507492,0.8217998281786942,0.8508132492507492,0.8356683046316074,0.6713415180571736,0.8508132492507492,0.006841421127319336,0.0
Fwd Pkts/s,SYN,0,9,ET,0.9947171097477846,0.794338474025974,0.831789329215989,0.794338474025974,0.8119228824678273,0.6238554874568869,0.794338474025974,0.0020384788513183594,0.0
Fwd Pkts/s,SYN,0,10,ET,0.995398773006135,0.8510708041958042,0.8433281813498197,0.8510708041958042,0.847155509978458,0.6943113148572619,0.8510708041958042,0.008668661117553711,0.0
Fwd Pkts/s,SYN,0,11,ET,0.994546693933197,0.805530407092907,0.8199695944289147,0.805530407092907,0.8125800978141532,0.625161692138169,0.8055304070929071,0.006714344024658203,0.0
Fwd Pkts/s,SYN,0,12,ET,0.9942058623040219,0.8279142732267732,0.8007946735395188,0.8279142732267732,0.8137574119158215,0.6275203871314634,0.8279142732267732,0.0052165985107421875,0.003120899200439453
Fwd Pkts/s,SYN,0,13,ET,0.994546693933197,0.8393637612387612,0.8112972508591065,0.8393637612387612,0.8247128582737144,0.6494309525943185,0.8393637612387614,0.012313127517700195,0.0
Fwd Pkts/s,SYN,0,14,ET,0.9940354464894342,0.8165506368631368,0.7964980061187117,0.8165506368631368,0.8061895167949269,0.6123823256305534,0.8165506368631368,0.0,0.0
Fwd Pkts/s,SYN,0,15,ET,0.9948875255623721,0.8169798951048951,0.8319601785101269,0.8169798951048951,0.8242938417007686,0.6485890863795334,0.816979895104895,0.010218381881713867,5.7697296142578125e-05
Fwd Pkts/s,SYN,0,16,ET,0.995398773006135,0.8623485889110889,0.8393947811847785,0.8623485889110889,0.8504890558132293,0.7009806512007126,0.8623485889110889,0.0,0.009322881698608398
Fwd Pkts/s,SYN,0,17,ET,0.9950579413769598,0.7719546078921078,0.8619225675780946,0.7719546078921078,0.8104446372736963,0.6209403651332496,0.7719546078921078,0.0,0.0
Fwd Pkts/s,SYN,0,18,ET,0.9947171097477846,0.8168940434565435,0.8242080047908973,0.8168940434565435,0.8205084941433481,0.6410173425005723,0.8168940434565435,0.004096031188964844,0.0
Fwd Pkts/s,SYN,0,19,ET,0.995398773006135,0.8623485889110889,0.8393947811847785,0.8623485889110889,0.8504890558132293,0.7009806512007126,0.8623485889110889,0.0021059513092041016,0.002777099609375
Fwd Pkts/s,SYN,0,20,ET,0.9947171097477846,0.8281718281718282,0.8209342263438091,0.8281718281718282,0.8245118818271185,0.6490241022435229,0.8281718281718282,0.012287378311157227,0.0
Fwd Pkts/s,SYN,0,21,ET,0.9948875255623721,0.8169798951048951,0.8319601785101269,0.8169798951048951,0.8242938417007686,0.6485890863795334,0.816979895104895,0.008709907531738281,0.0
Fwd Pkts/s,SYN,0,22,ET,0.994546693933197,0.850641545954046,0.8088827775867996,0.850641545954046,0.828412899735733,0.6568370882615243,0.850641545954046,0.0015704631805419922,0.0
Fwd Pkts/s,SYN,0,23,ET,0.994546693933197,0.850641545954046,0.8088827775867996,0.850641545954046,0.828412899735733,0.6568370882615243,0.850641545954046,0.003076314926147461,0.0
Fwd Pkts/s,SYN,0,24,ET,0.9947171097477846,0.8281718281718282,0.8209342263438091,0.8281718281718282,0.8245118818271185,0.6490241022435229,0.8281718281718282,0.01668405532836914,0.0
