Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,SYN,0,0,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.001035451889038086,0.0
Subflow Fwd Byts,SYN,0,1,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.005423784255981445,0.0
Subflow Fwd Byts,SYN,0,2,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Fwd Byts,SYN,0,3,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.004123210906982422
Subflow Fwd Byts,SYN,0,4,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Fwd Byts,SYN,0,5,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Fwd Byts,SYN,0,6,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Fwd Byts,SYN,0,7,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Fwd Byts,SYN,0,8,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.010110855102539062,0.0
Subflow Fwd Byts,SYN,0,9,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.004611968994140625,0.0
Subflow Fwd Byts,SYN,0,10,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0011107921600341797,0.0
Subflow Fwd Byts,SYN,0,11,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Fwd Byts,SYN,0,12,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Subflow Fwd Byts,SYN,0,13,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.004216670989990234,0.0012362003326416016
Subflow Fwd Byts,SYN,0,14,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0021011829376220703,0.0
Subflow Fwd Byts,SYN,0,15,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0036089420318603516,0.0
Subflow Fwd Byts,SYN,0,16,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.005252838134765625,0.0
Subflow Fwd Byts,SYN,0,17,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.005135536193847656,0.0
Subflow Fwd Byts,SYN,0,18,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0050203800201416016,0.0
Subflow Fwd Byts,SYN,0,19,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0028600692749023438,0.0
Subflow Fwd Byts,SYN,0,20,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.002828836441040039,0.0
Subflow Fwd Byts,SYN,0,21,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.005103111267089844,0.0
Subflow Fwd Byts,SYN,0,22,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.008266448974609375,0.0
Subflow Fwd Byts,SYN,0,23,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0036058425903320312,0.0
Subflow Fwd Byts,SYN,0,24,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
