Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Seg Size Avg,ARP,0,0,ET,0.622356495468278,0.6696177298311444,0.672011257333122,0.6696177298311444,0.6223013373499475,0.29554083734867964,0.6696177298311444,0.0,0.0
Bwd Seg Size Avg,ARP,0,1,ET,0.6314199395770392,0.6768292682926829,0.6774256804455251,0.6768292682926829,0.631416575392479,0.3094497075823387,0.6768292682926829,0.0,0.0
Bwd Seg Size Avg,ARP,0,2,ET,0.6193353474320241,0.6688750781738586,0.6732357658380113,0.6688750781738586,0.6191650230111769,0.29297484234081506,0.6688750781738586,0.001024007797241211,0.0
Bwd Seg Size Avg,ARP,0,3,ET,0.622356495468278,0.6679565353345841,0.6691066509248327,0.6679565353345841,0.6223427074490904,0.2934958933114765,0.6679565353345842,0.0,0.0
Bwd Seg Size Avg,ARP,0,4,ET,0.6314199395770392,0.6751680737961225,0.6745948262427925,0.6751680737961225,0.631416575392479,0.30743637236742816,0.6751680737961226,0.0015997886657714844,0.0
Bwd Seg Size Avg,ARP,0,5,ET,0.6253776435045317,0.6703603814884302,0.6709349752921798,0.6703603814884302,0.6253742241694049,0.29812921098532785,0.6703603814884304,0.0011124610900878906,0.0
Bwd Seg Size Avg,ARP,0,6,ET,0.6132930513595166,0.6590838023764853,0.6607424960505529,0.6590838023764853,0.6132612823134219,0.2775883235574955,0.6590838023764853,0.002609729766845703,0.0
Bwd Seg Size Avg,ARP,0,7,ET,0.622356495468278,0.6696177298311444,0.672011257333122,0.6696177298311444,0.6223013373499475,0.29554083734867964,0.6696177298311444,0.0,0.0
Bwd Seg Size Avg,ARP,0,8,ET,0.6163141993957704,0.659826454033771,0.659826454033771,0.659826454033771,0.6163141993957704,0.2801020670285821,0.659826454033771,0.0,0.0
Bwd Seg Size Avg,ARP,0,9,ET,0.6374622356495468,0.6816369606003752,0.6810425432445069,0.6816369606003752,0.637458926615553,0.31878987445976537,0.6816369606003752,0.0,0.0
Bwd Seg Size Avg,ARP,0,10,ET,0.6163141993957704,0.6614876485303315,0.6625934671389216,0.6614876485303315,0.6163001907682759,0.28219182760446015,0.6614876485303315,0.0009996891021728516,0.0006084442138671875
Bwd Seg Size Avg,ARP,0,11,ET,0.6435045317220544,0.6881058474046279,0.687490260246221,0.6881058474046279,0.6435012778386272,0.3301433765521027,0.6881058474046279,0.0,0.0
Bwd Seg Size Avg,ARP,0,12,ET,0.6374622356495468,0.6849593495934959,0.6868878357030016,0.6849593495934959,0.637432452168833,0.32273905333515196,0.6849593495934959,0.0,0.0
Bwd Seg Size Avg,ARP,0,13,ET,0.6253776435045317,0.6720215759849906,0.6738151658767773,0.6720215759849906,0.6253468672411275,0.3001636884463237,0.6720215759849906,0.0009999275207519531,0.0
Bwd Seg Size Avg,ARP,0,14,ET,0.6253776435045317,0.6703603814884302,0.6709349752921798,0.6703603814884302,0.6253742241694049,0.29812921098532785,0.6703603814884304,0.001985788345336914,0.0
Bwd Seg Size Avg,ARP,0,15,ET,0.6193353474320241,0.6622303001876173,0.6616993922393642,0.6622303001876173,0.6193318729463307,0.28472936818275363,0.6622303001876172,0.0009987354278564453,0.0
Bwd Seg Size Avg,ARP,0,16,ET,0.6344410876132931,0.6792331144465291,0.6792331144465291,0.6792331144465291,0.634441087613293,0.3141129929957357,0.679233114446529,0.0010890960693359375,0.0
Bwd Seg Size Avg,ARP,0,17,ET,0.6314199395770392,0.6751680737961225,0.6745948262427925,0.6751680737961225,0.631416575392479,0.30743637236742816,0.6751680737961226,0.001001596450805664,0.0
Bwd Seg Size Avg,ARP,0,18,ET,0.622356495468278,0.6696177298311444,0.672011257333122,0.6696177298311444,0.6223013373499475,0.29554083734867964,0.6696177298311444,0.0010879039764404297,0.0
Bwd Seg Size Avg,ARP,0,19,ET,0.6314199395770392,0.6784904627892433,0.6803515007898894,0.6784904627892433,0.6313896597049804,0.3114513708907378,0.6784904627892433,0.0,0.0009837150573730469
Bwd Seg Size Avg,ARP,0,20,ET,0.6253776435045317,0.6703603814884302,0.6709349752921798,0.6703603814884302,0.6253742241694049,0.29812921098532785,0.6703603814884304,0.0009930133819580078,0.0
Bwd Seg Size Avg,ARP,0,21,ET,0.6374622356495468,0.6866205440900564,0.6899618047266651,0.6866205440900564,0.6373794916739701,0.3246965214730184,0.6866205440900564,0.0010001659393310547,0.0
Bwd Seg Size Avg,ARP,0,22,ET,0.6314199395770392,0.6784904627892433,0.6803515007898894,0.6784904627892433,0.6313896597049804,0.3114513708907378,0.6784904627892433,0.0005135536193847656,0.0
Bwd Seg Size Avg,ARP,0,23,ET,0.6314199395770392,0.6768292682926829,0.6774256804455251,0.6768292682926829,0.631416575392479,0.3094497075823387,0.6768292682926829,0.0,0.0
Bwd Seg Size Avg,ARP,0,24,ET,0.6314199395770392,0.6784904627892433,0.6803515007898894,0.6784904627892433,0.6313896597049804,0.3114513708907378,0.6784904627892433,0.0,0.0
