Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,HTTP,0,0,ET,0.5263157894736842,0.5263157894736842,0.7567567567567568,0.5263157894736842,0.38928571428571423,0.052631578947368474,0.5263157894736842,0.0,0.0
Flow Pkts/s,HTTP,0,1,ET,0.5287081339712919,0.5287081339712919,0.7573891625615763,0.5287081339712919,0.39413604090792037,0.0574162679425837,0.5287081339712919,0.0,0.0
Flow Pkts/s,HTTP,0,2,ET,0.5358851674641149,0.5358851674641149,0.7593052109181142,0.5358851674641149,0.40846755368814186,0.0717703349282297,0.5358851674641149,0.008646965026855469,0.0
Flow Pkts/s,HTTP,0,3,ET,0.5358851674641149,0.5358851674641149,0.7593052109181142,0.5358851674641149,0.40846755368814186,0.0717703349282297,0.5358851674641149,0.0,0.007786750793457031
Flow Pkts/s,HTTP,0,4,ET,0.5334928229665071,0.5334928229665071,0.7586633663366337,0.5334928229665071,0.40372643545307574,0.06698564593301437,0.5334928229665071,0.002142667770385742,0.0
Flow Pkts/s,HTTP,0,5,ET,0.5334928229665071,0.5334928229665071,0.7586633663366337,0.5334928229665071,0.40372643545307574,0.06698564593301437,0.5334928229665071,0.004233598709106445,0.0
Flow Pkts/s,HTTP,0,6,ET,0.5358851674641149,0.5358851674641149,0.7593052109181142,0.5358851674641149,0.40846755368814186,0.0717703349282297,0.5358851674641149,0.0026497840881347656,0.0
Flow Pkts/s,HTTP,0,7,ET,0.5239234449760766,0.5239234449760766,0.7561274509803921,0.5239234449760766,0.3843979189331202,0.04784688995215314,0.5239234449760766,0.005028486251831055,0.0
Flow Pkts/s,HTTP,0,8,ET,0.5287081339712919,0.5287081339712919,0.7573891625615763,0.5287081339712919,0.39413604090792037,0.0574162679425837,0.5287081339712919,0.0,0.0
Flow Pkts/s,HTTP,0,9,ET,0.5334928229665071,0.5334928229665071,0.7586633663366337,0.5334928229665071,0.40372643545307574,0.06698564593301437,0.5334928229665071,0.0,0.0
Flow Pkts/s,HTTP,0,10,ET,0.5311004784688995,0.5311004784688995,0.7580246913580246,0.5311004784688995,0.398949438037386,0.062200956937799035,0.5311004784688995,0.0,0.0
Flow Pkts/s,HTTP,0,11,ET,0.5334928229665071,0.5334928229665071,0.7586633663366337,0.5334928229665071,0.40372643545307574,0.06698564593301437,0.5334928229665071,0.006726503372192383,0.0
Flow Pkts/s,HTTP,0,12,ET,0.5287081339712919,0.5287081339712919,0.7573891625615763,0.5287081339712919,0.39413604090792037,0.0574162679425837,0.5287081339712919,0.0035715103149414062,0.0
Flow Pkts/s,HTTP,0,13,ET,0.5334928229665071,0.5334928229665071,0.7586633663366337,0.5334928229665071,0.40372643545307574,0.06698564593301437,0.5334928229665071,0.0,0.005837202072143555
Flow Pkts/s,HTTP,0,14,ET,0.5358851674641149,0.5358851674641149,0.7593052109181142,0.5358851674641149,0.40846755368814186,0.0717703349282297,0.5358851674641149,0.0047149658203125,0.0
Flow Pkts/s,HTTP,0,15,ET,0.5287081339712919,0.5287081339712919,0.7573891625615763,0.5287081339712919,0.39413604090792037,0.0574162679425837,0.5287081339712919,0.0,0.0
Flow Pkts/s,HTTP,0,16,ET,0.5311004784688995,0.5311004784688995,0.7580246913580246,0.5311004784688995,0.398949438037386,0.062200956937799035,0.5311004784688995,0.0,0.0
Flow Pkts/s,HTTP,0,17,ET,0.5358851674641149,0.5358851674641149,0.7593052109181142,0.5358851674641149,0.40846755368814186,0.0717703349282297,0.5358851674641149,0.0,0.006604194641113281
Flow Pkts/s,HTTP,0,18,ET,0.5287081339712919,0.5287081339712919,0.7573891625615763,0.5287081339712919,0.39413604090792037,0.0574162679425837,0.5287081339712919,0.008191823959350586,0.0
Flow Pkts/s,HTTP,0,19,ET,0.5263157894736842,0.5263157894736842,0.7567567567567568,0.5263157894736842,0.38928571428571423,0.052631578947368474,0.5263157894736842,0.008404970169067383,0.0011386871337890625
Flow Pkts/s,HTTP,0,20,ET,0.5263157894736842,0.5263157894736842,0.7567567567567568,0.5263157894736842,0.38928571428571423,0.052631578947368474,0.5263157894736842,0.004652261734008789,0.0
Flow Pkts/s,HTTP,0,21,ET,0.5334928229665071,0.5334928229665071,0.7586633663366337,0.5334928229665071,0.40372643545307574,0.06698564593301437,0.5334928229665071,0.0,0.0
Flow Pkts/s,HTTP,0,22,ET,0.5358851674641149,0.5358851674641149,0.7593052109181142,0.5358851674641149,0.40846755368814186,0.0717703349282297,0.5358851674641149,0.0020377635955810547,0.0
Flow Pkts/s,HTTP,0,23,ET,0.5287081339712919,0.5287081339712919,0.7573891625615763,0.5287081339712919,0.39413604090792037,0.0574162679425837,0.5287081339712919,0.0,0.0
Flow Pkts/s,HTTP,0,24,ET,0.5287081339712919,0.5287081339712919,0.7573891625615763,0.5287081339712919,0.39413604090792037,0.0574162679425837,0.5287081339712919,0.0,0.0
