Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/b Avg,SP,0,0,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,1,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,2,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,3,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,4,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,5,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.002737283706665039
Bwd Pkts/b Avg,SP,0,6,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,7,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,8,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0011053085327148438,0.0
Bwd Pkts/b Avg,SP,0,9,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.013112545013427734
Bwd Pkts/b Avg,SP,0,10,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0015490055084228516,0.0
Bwd Pkts/b Avg,SP,0,11,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,12,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.005110979080200195,0.0
Bwd Pkts/b Avg,SP,0,13,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0009980201721191406,0.0009987354278564453
Bwd Pkts/b Avg,SP,0,14,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,15,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,16,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0012106895446777344,0.0006403923034667969
Bwd Pkts/b Avg,SP,0,17,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,18,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.003018617630004883,0.0
Bwd Pkts/b Avg,SP,0,19,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,20,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.002201557159423828,0.0
Bwd Pkts/b Avg,SP,0,21,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,22,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0020339488983154297,0.0
Bwd Pkts/b Avg,SP,0,23,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,0,24,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
