Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,ACK,0,0,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.004520893096923828
Subflow Fwd Pkts,ACK,0,1,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.010866165161132812
Subflow Fwd Pkts,ACK,0,2,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0055201053619384766,0.0
Subflow Fwd Pkts,ACK,0,3,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.009841680526733398
Subflow Fwd Pkts,ACK,0,4,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Subflow Fwd Pkts,ACK,0,5,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.001058816909790039,0.0011262893676757812
Subflow Fwd Pkts,ACK,0,6,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0037200450897216797
Subflow Fwd Pkts,ACK,0,7,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Subflow Fwd Pkts,ACK,0,8,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Subflow Fwd Pkts,ACK,0,9,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Subflow Fwd Pkts,ACK,0,10,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Subflow Fwd Pkts,ACK,0,11,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Subflow Fwd Pkts,ACK,0,12,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.010105133056640625
Subflow Fwd Pkts,ACK,0,13,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.006615638732910156
Subflow Fwd Pkts,ACK,0,14,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.007222890853881836,0.0
Subflow Fwd Pkts,ACK,0,15,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0031397342681884766
Subflow Fwd Pkts,ACK,0,16,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Subflow Fwd Pkts,ACK,0,17,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0061948299407958984,0.005007266998291016
Subflow Fwd Pkts,ACK,0,18,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0015342235565185547,0.0
Subflow Fwd Pkts,ACK,0,19,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.005865335464477539
Subflow Fwd Pkts,ACK,0,20,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0096893310546875
Subflow Fwd Pkts,ACK,0,21,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.00835728645324707,0.001283884048461914
Subflow Fwd Pkts,ACK,0,22,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Subflow Fwd Pkts,ACK,0,23,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.0
Subflow Fwd Pkts,ACK,0,24,ET,0.024721311475409836,0.3800403225806452,0.012457867953208645,0.3800403225806452,0.02412491201126256,-0.015725139839671165,0.38004032258064513,0.0,0.008883476257324219
