Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,ACK,0,0,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.0
Active Min,ACK,0,1,ET,0.032262295081967214,0.4959677419354839,0.016135379771743407,0.4959677419354839,0.03125397027061364,-0.0005247231693179533,0.4959677419354839,0.0015511512756347656,0.0
Active Min,ACK,0,2,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.006104230880737305
Active Min,ACK,0,3,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.0,0.0
Active Min,ACK,0,4,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0005388259887695312,0.0
Active Min,ACK,0,5,ET,0.032262295081967214,0.4959677419354839,0.016135379771743407,0.4959677419354839,0.03125397027061364,-0.0005247231693179533,0.4959677419354839,0.008916378021240234,0.0
Active Min,ACK,0,6,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.002085447311401367,0.0
Active Min,ACK,0,7,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.0
Active Min,ACK,0,8,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Min,ACK,0,9,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.006785392761230469
Active Min,ACK,0,10,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.009653329849243164
Active Min,ACK,0,11,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.0,0.0
Active Min,ACK,0,12,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Min,ACK,0,13,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.0
Active Min,ACK,0,14,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.0,0.0
Active Min,ACK,0,15,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0026123523712158203,0.0
Active Min,ACK,0,16,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.0
Active Min,ACK,0,17,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.0
Active Min,ACK,0,18,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.005236148834228516
Active Min,ACK,0,19,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.0030214786529541016
Active Min,ACK,0,20,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.0
Active Min,ACK,0,21,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.003652811050415039,0.005714893341064453
Active Min,ACK,0,22,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.0016412734985351562,0.0
Active Min,ACK,0,23,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.0
Active Min,ACK,0,24,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.0
