Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,ARP,0,0,ET,0.5558912386706949,0.5868316135084428,0.5843586238323081,0.5868316135084428,0.5554855153890426,0.15442364840206457,0.5868316135084428,0.0,0.0
Flow Byts/s,ARP,0,1,ET,0.552870090634441,0.5811053783614759,0.5782428355957767,0.5811053783614759,0.5521793184145093,0.14488199972070936,0.5811053783614759,0.0,0.0
Flow Byts/s,ARP,0,2,ET,0.5649546827794562,0.5957043464665416,0.5927532388817335,0.5957043464665416,0.5644736842105262,0.17045494100038283,0.5957043464665416,0.0,0.0
Flow Byts/s,ARP,0,3,ET,0.5468277945619335,0.5796200750469043,0.5779563719862227,0.5796200750469043,0.5466250273942581,0.1409737361154365,0.5796200750469043,0.0,0.0
Flow Byts/s,ARP,0,4,ET,0.5438066465256798,0.5722326454033771,0.5698412698412698,0.5722326454033771,0.5432062659367374,0.12884109249995646,0.5722326454033771,0.0,0.0
Flow Byts/s,ARP,0,5,ET,0.5317220543806647,0.5609560662914321,0.5592200197463355,0.5609560662914321,0.5312942509204193,0.10840588777088433,0.5609560662914321,0.0,0.0
Flow Byts/s,ARP,0,6,ET,0.5317220543806647,0.5676008442776735,0.5671650485436893,0.5676008442776735,0.5317049572368721,0.11881902340999273,0.5676008442776735,0.015104532241821289,0.0
Flow Byts/s,ARP,0,7,ET,0.5347432024169184,0.57166588492808,0.5714313542153655,0.57166588492808,0.5347389558232931,0.12578033889003226,0.57166588492808,0.0,0.0
Flow Byts/s,ARP,0,8,ET,0.5468277945619335,0.5746364915572233,0.5720022624434389,0.5746364915572233,0.5461276875822729,0.1333263510682866,0.5746364915572233,0.002000093460083008,0.0003676414489746094
Flow Byts/s,ARP,0,9,ET,0.5800604229607251,0.601078799249531,0.5956078083407276,0.601078799249531,0.5778409872918292,0.18355721966887306,0.601078799249531,0.0009999275207519531,0.0
Flow Byts/s,ARP,0,10,ET,0.5226586102719033,0.5504221388367729,0.5488673384347299,0.5504221388367729,0.5221308479532163,0.08980472693097563,0.550422138836773,0.009139776229858398,0.0
Flow Byts/s,ARP,0,11,ET,0.5468277945619335,0.5762976860537836,0.5739449958330176,0.5762976860537836,0.5463267543859649,0.1358905635420654,0.5762976860537836,0.0014967918395996094,0.0
Flow Byts/s,ARP,0,12,ET,0.5498489425981873,0.5770403377110694,0.5741590789374671,0.5770403377110694,0.5490421981438304,0.1378249392514378,0.5770403377110694,0.001981019973754883,0.0
Flow Byts/s,ARP,0,13,ET,0.5196374622356495,0.5530018761726079,0.5523390458545623,0.5530018761726079,0.5195673011091333,0.09343186398635739,0.553001876172608,0.0010037422180175781,0.0
Flow Byts/s,ARP,0,14,ET,0.5498489425981873,0.5820239212007504,0.5800954198473283,0.5820239212007504,0.5495858334018284,0.1454438341448201,0.5820239212007505,0.003002166748046875,0.0
Flow Byts/s,ARP,0,15,ET,0.5377643504531722,0.5657637585991244,0.5635865457294029,0.5657637585991244,0.5371560178034492,0.11730256392379701,0.5657637585991244,0.0010004043579101562,0.0005490779876708984
Flow Byts/s,ARP,0,16,ET,0.513595166163142,0.5531777673545966,0.5539281750436024,0.5531777673545966,0.5135241225067324,0.09265659850509944,0.5531777673545966,0.002018451690673828,0.0
Flow Byts/s,ARP,0,17,ET,0.5196374622356495,0.5513406816760476,0.550406784864533,0.5513406816760476,0.5194795708742297,0.09076931050567527,0.5513406816760476,0.006414175033569336,0.0009434223175048828
Flow Byts/s,ARP,0,18,ET,0.5558912386706949,0.5818480300187617,0.5784622302158273,0.5818480300187617,0.5548511047070125,0.14686234285413713,0.5818480300187617,0.0015039443969726562,0.0
Flow Byts/s,ARP,0,19,ET,0.5347432024169184,0.5733270794246405,0.5735743979919994,0.5733270794246405,0.5347389558232931,0.12832176203016532,0.5733270794246405,0.0017936229705810547,0.0
Flow Byts/s,ARP,0,20,ET,0.5438066465256798,0.5705714509068167,0.5679321243133418,0.5705714509068167,0.5429890732867004,0.12625211964407457,0.5705714509068167,0.00099945068359375,0.0
Flow Byts/s,ARP,0,21,ET,0.5347432024169184,0.5633599124452783,0.5614061671338738,0.5633599124452783,0.5342288011695907,0.11284764523652058,0.5633599124452783,0.0010128021240234375,0.0
Flow Byts/s,ARP,0,22,ET,0.5347432024169184,0.566682301438399,0.5652889399158056,0.566682301438399,0.5345350281247718,0.11806636907851475,0.566682301438399,0.0009987354278564453,0.0
Flow Byts/s,ARP,0,23,ET,0.525679758308157,0.5544871794871795,0.5529353687248424,0.5544871794871795,0.5252464348032633,0.09690144761308928,0.5544871794871795,0.0015316009521484375,0.0
Flow Byts/s,ARP,0,24,ET,0.525679758308157,0.5644543464665416,0.5648957103502558,0.5644543464665416,0.5256624405560576,0.11263084199921447,0.5644543464665416,0.004614830017089844,0.0
