Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,ACK,0,0,ET,0.0319344262295082,0.42078679046032347,0.2490385701872986,0.42078679046032347,0.0314444521724424,-0.010406404042032191,0.4207867904603235,0.0015158653259277344,0.0
Flow IAT Mean,ACK,0,1,ET,0.02898360655737705,0.41146837708308737,0.1545826882146955,0.41146837708308737,0.028405468905816984,-0.011609040463232967,0.41146837708308737,0.0051288604736328125,0.0015916824340820312
Flow IAT Mean,ACK,0,2,ET,0.02839344262295082,0.40726667344448964,0.1352717721663896,0.40726667344448964,0.02781183739048342,-0.012159227956994867,0.40726667344448964,0.0,0.010207176208496094
Flow IAT Mean,ACK,0,3,ET,0.02839344262295082,0.4121375504510532,0.12409637990717232,0.4121375504510532,0.027780214143864765,-0.011513203617182555,0.41213755045105316,0.0,0.0
Flow IAT Mean,ACK,0,4,ET,0.03121311475409836,0.420414010197344,0.22852317772134528,0.420414010197344,0.030690803757113146,-0.010448022733283047,0.4204140101973439,0.012006998062133789,0.0
Flow IAT Mean,ACK,0,5,ET,0.032,0.4140014517659509,0.25162129564728686,0.4140014517659509,0.03155199350569983,-0.011308662667837588,0.4140014517659508,0.0,0.008226394653320312
Flow IAT Mean,ACK,0,6,ET,0.03180327868852459,0.41097725821756376,0.24734740115314702,0.41097725821756376,0.03136334427622328,-0.011708588817932464,0.41097725821756376,0.002106189727783203,0.0
Flow IAT Mean,ACK,0,7,ET,0.028131147540983607,0.4129761693931006,0.10696253350457724,0.4129761693931006,0.027498371754312214,-0.011398948455914493,0.4129761693931006,0.0032203197479248047,0.0
Flow IAT Mean,ACK,0,8,ET,0.029573770491803278,0.412747554517747,0.17761509328790576,0.412747554517747,0.029017536624850723,-0.01144642121011219,0.4127475545177469,0.0,0.005054473876953125
Flow IAT Mean,ACK,0,9,ET,0.029114754098360656,0.4086136291087819,0.16487670727649562,0.4086136291087819,0.028561303987242544,-0.011989506250825732,0.40861362910878185,0.0,0.005844831466674805
Flow IAT Mean,ACK,0,10,ET,0.027081967213114753,0.4085372419507886,0.05376949482949087,0.4085372419507886,0.02642216768148825,-0.011974276245575899,0.4085372419507886,0.010063648223876953,0.0
Flow IAT Mean,ACK,0,11,ET,0.029508196721311476,0.40881696379767984,0.18003352743956236,0.40881696379767984,0.028973068763816376,-0.011967418182277312,0.40881696379767973,0.004563331604003906,0.0
Flow IAT Mean,ACK,0,12,ET,0.028918032786885244,0.41143448796827103,0.15166414869014164,0.41143448796827103,0.028336741574925352,-0.011612742580491053,0.4114344879682711,0.0,0.0
Flow IAT Mean,ACK,0,13,ET,0.028721311475409836,0.4054877682159458,0.1534138514393839,0.4054877682159458,0.028167637083549673,-0.01239960601021406,0.40548776821594584,0.0,0.008414268493652344
Flow IAT Mean,ACK,0,14,ET,0.029573770491803278,0.40982502831380885,0.18128227209039832,0.40982502831380885,0.029035683517021692,-0.011834357091658587,0.4098250283138088,0.0,0.004255771636962891
Flow IAT Mean,ACK,0,15,ET,0.027934426229508195,0.40410692343683724,0.1197778952934955,0.40410692343683724,0.02734942016660134,-0.012572732558393529,0.4041069234368372,0.0026166439056396484,0.0027251243591308594
Flow IAT Mean,ACK,0,16,ET,0.03081967213114754,0.41046892149531894,0.22174926019168767,0.41046892149531894,0.030337681423155134,-0.01176414229414613,0.41046892149531894,0.006217479705810547,0.0
Flow IAT Mean,ACK,0,17,ET,0.03075409836065574,0.4084866815778772,0.2208994990141569,0.4084866815778772,0.030280547945389348,-0.012026912513910526,0.40848668157787715,0.0,0.0052568912506103516
Flow IAT Mean,ACK,0,18,ET,0.03062295081967213,0.4074447279469318,0.21772171259557846,0.4074447279469318,0.03014933632884722,-0.012163848703953706,0.4074447279469319,0.0,0.0
Flow IAT Mean,ACK,0,19,ET,0.02839344262295082,0.4062924980431769,0.13728925619834711,0.4062924980431769,0.02781806140624571,-0.012288531860919827,0.4062924980431769,0.0,0.0
Flow IAT Mean,ACK,0,20,ET,0.02937704918032787,0.41459423797592343,0.1667786294054672,0.41459423797592343,0.028799145782273293,-0.0111991502523483,0.41459423797592343,0.0032265186309814453,0.0
Flow IAT Mean,ACK,0,21,ET,0.02721311475409836,0.41152754638435946,0.050303009255239714,0.41152754638435946,0.026540034029613524,-0.01157983275115071,0.4115275463843594,0.0,0.0
Flow IAT Mean,ACK,0,22,ET,0.028655737704918034,0.4103247561076931,0.14151711261115835,0.4103247561076931,0.028068033613445377,-0.011756749291659485,0.41032475610769303,0.0,0.0
Flow IAT Mean,ACK,0,23,ET,0.029704918032786885,0.40989280654344146,0.18606270433325764,0.40989280654344146,0.029172884944964693,-0.011826974093296139,0.40989280654344146,0.0,0.002592325210571289
Flow IAT Mean,ACK,0,24,ET,0.02977049180327869,0.41479757266482137,0.1827889702889703,0.41479757266482137,0.02921131752217146,-0.01117677047243193,0.4147975726648214,0.0,0.0
