Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,ACK,0,0,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.00461268424987793
Subflow Fwd Byts,ACK,0,1,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0011091232299804688,0.0016138553619384766
Subflow Fwd Byts,ACK,0,2,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.00424957275390625
Subflow Fwd Byts,ACK,0,3,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.005272388458251953
Subflow Fwd Byts,ACK,0,4,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Subflow Fwd Byts,ACK,0,5,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.004945516586303711
Subflow Fwd Byts,ACK,0,6,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.003107786178588867
Subflow Fwd Byts,ACK,0,7,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.006211757659912109,0.0
Subflow Fwd Byts,ACK,0,8,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.005111217498779297,0.0
Subflow Fwd Byts,ACK,0,9,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Subflow Fwd Byts,ACK,0,10,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Subflow Fwd Byts,ACK,0,11,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.009795427322387695,9.369850158691406e-05
Subflow Fwd Byts,ACK,0,12,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0016248226165771484,0.0
Subflow Fwd Byts,ACK,0,13,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Subflow Fwd Byts,ACK,0,14,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Subflow Fwd Byts,ACK,0,15,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.005109548568725586
Subflow Fwd Byts,ACK,0,16,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.00563502311706543,0.0
Subflow Fwd Byts,ACK,0,17,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.003017425537109375,0.001116037368774414
Subflow Fwd Byts,ACK,0,18,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0016276836395263672
Subflow Fwd Byts,ACK,0,19,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.005107879638671875,0.0
Subflow Fwd Byts,ACK,0,20,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.002127408981323242,0.001107931137084961
Subflow Fwd Byts,ACK,0,21,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.005103349685668945
Subflow Fwd Byts,ACK,0,22,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0
Subflow Fwd Byts,ACK,0,23,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.0,0.0026099681854248047
Subflow Fwd Byts,ACK,0,24,ET,0.9857704918032787,0.78125,0.9927526551332576,0.78125,0.856349873843566,0.7132858117435983,0.78125,0.006445407867431641,0.0073473453521728516
