Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SYN Flag Cnt,SYN,0,0,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
SYN Flag Cnt,SYN,0,1,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.010291337966918945,0.0
SYN Flag Cnt,SYN,0,2,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.010404825210571289,0.0
SYN Flag Cnt,SYN,0,3,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.003604888916015625,0.0
SYN Flag Cnt,SYN,0,4,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
SYN Flag Cnt,SYN,0,5,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.006037235260009766,0.0
SYN Flag Cnt,SYN,0,6,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
SYN Flag Cnt,SYN,0,7,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.005962848663330078,0.0
SYN Flag Cnt,SYN,0,8,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0021483898162841797,0.00011968612670898438
SYN Flag Cnt,SYN,0,9,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.003040790557861328,0.0
SYN Flag Cnt,SYN,0,10,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.009151458740234375,0.0
SYN Flag Cnt,SYN,0,11,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0036301612854003906,0.0
SYN Flag Cnt,SYN,0,12,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.004103183746337891,0.002110004425048828
SYN Flag Cnt,SYN,0,13,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.010852813720703125,0.0
SYN Flag Cnt,SYN,0,14,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
SYN Flag Cnt,SYN,0,15,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.003066539764404297,0.0
SYN Flag Cnt,SYN,0,16,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.010161638259887695,0.0
SYN Flag Cnt,SYN,0,17,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
SYN Flag Cnt,SYN,0,18,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
SYN Flag Cnt,SYN,0,19,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.009622335433959961
SYN Flag Cnt,SYN,0,20,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
SYN Flag Cnt,SYN,0,21,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
SYN Flag Cnt,SYN,0,22,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0032510757446289062,0.0
SYN Flag Cnt,SYN,0,23,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
SYN Flag Cnt,SYN,0,24,ET,0.9972733469665985,0.8181818181818181,0.9986301369863013,0.8181818181818181,0.8882030178326474,0.7764741733963126,0.8181818181818181,0.0,0.0
