Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,SYN,0,0,ET,0.9942058623040219,0.7602475649350648,0.8176440329218106,0.7602475649350648,0.7860415236787919,0.5721124150710315,0.7602475649350648,0.007601022720336914,0.0
Bwd IAT Max,SYN,0,1,ET,0.9933537832310838,0.7598183066933066,0.7786858484682324,0.7598183066933066,0.7689145592148111,0.5378333185236646,0.7598183066933066,0.0,0.013620376586914062
Bwd IAT Max,SYN,0,2,ET,0.9942058623040219,0.7602475649350648,0.8176440329218106,0.7602475649350648,0.7860415236787919,0.5721124150710315,0.7602475649350648,0.005772829055786133,0.0
Bwd IAT Max,SYN,0,3,ET,0.9913087934560327,0.7813436563436564,0.7176634151201442,0.7813436563436564,0.7453330893897298,0.4907394172061016,0.7813436563436563,0.00660252571105957,0.0
Bwd IAT Max,SYN,0,4,ET,0.9935241990456715,0.7599041583416584,0.7856983527796843,0.7599041583416584,0.7721789024569663,0.544365253212149,0.7599041583416583,0.01672196388244629,0.0
Bwd IAT Max,SYN,0,5,ET,0.9933537832310838,0.7710960914085914,0.7773530292444355,0.7710960914085914,0.7741881055351798,0.5483766566942684,0.7710960914085914,0.008602380752563477,0.0
Bwd IAT Max,SYN,0,6,ET,0.9959100204498977,0.9077172827172828,0.8454660882446302,0.9077172827172828,0.8739690721649486,0.7479525800355077,0.9077172827172827,0.0,0.006608009338378906
Bwd IAT Max,SYN,0,7,ET,0.9933537832310838,0.7823738761238761,0.7761463163317878,0.7823738761238761,0.7792246255244395,0.558449677016045,0.7823738761238761,0.0036008358001708984,0.0
Bwd IAT Max,SYN,0,8,ET,0.9952283571915473,0.9186516608391608,0.818363107602825,0.9186516608391608,0.8615417286047993,0.7231291875058978,0.9186516608391608,0.011609554290771484,0.003604888916015625
Bwd IAT Max,SYN,0,9,ET,0.9938650306748467,0.9179648476523476,0.7796997900410516,0.9179648476523476,0.8348153824499944,0.6697557498217837,0.9179648476523476,0.015744686126708984,0.0
Bwd IAT Max,SYN,0,10,ET,0.9935241990456715,0.7599041583416584,0.7856983527796843,0.7599041583416584,0.7721789024569663,0.544365253212149,0.7599041583416583,0.012265920639038086,0.0
Bwd IAT Max,SYN,0,11,ET,0.9942058623040219,0.7602475649350648,0.8176440329218106,0.7602475649350648,0.7860415236787919,0.5721124150710315,0.7602475649350648,0.013128042221069336,0.0
Bwd IAT Max,SYN,0,12,ET,0.9913087934560327,0.7813436563436564,0.7176634151201442,0.7813436563436564,0.7453330893897298,0.4907394172061016,0.7813436563436563,0.003610372543334961,0.003966808319091797
Bwd IAT Max,SYN,0,13,ET,0.9942058623040219,0.7602475649350648,0.8176440329218106,0.7602475649350648,0.7860415236787919,0.5721124150710315,0.7602475649350648,0.0,0.0
Bwd IAT Max,SYN,0,14,ET,0.9955691888207225,0.8962677947052946,0.8357647338905936,0.8962677947052946,0.8634664948453608,0.7269486283718001,0.8962677947052946,0.0,0.010102510452270508
Bwd IAT Max,SYN,0,15,ET,0.9940354464894342,0.771439498001998,0.8059767475619252,0.771439498001998,0.7876548673023855,0.5753207116448724,0.771439498001998,0.016300201416015625,0.0
Bwd IAT Max,SYN,0,16,ET,0.9935241990456715,0.7599041583416584,0.7856983527796843,0.7599041583416584,0.7721789024569663,0.544365253212149,0.7599041583416583,0.003113269805908203,0.0
Bwd IAT Max,SYN,0,17,ET,0.9926721199727335,0.7820304695304696,0.7534694578982994,0.7820304695304696,0.7669706011919111,0.5339519626458225,0.7820304695304694,0.0,0.0
Bwd IAT Max,SYN,0,18,ET,0.9962508520790729,0.8966112012987013,0.8638101374570446,0.8966112012987013,0.8794900900631786,0.7589837799085939,0.8966112012987013,0.008105993270874023,0.0
Bwd IAT Max,SYN,0,19,ET,0.9942058623040219,0.7602475649350648,0.8176440329218106,0.7602475649350648,0.7860415236787919,0.5721124150710315,0.7602475649350648,0.0,0.0
Bwd IAT Max,SYN,0,20,ET,0.9884117246080436,0.7798841783216783,0.6672792917183666,0.7798841783216783,0.7089379134073077,0.4182577356862104,0.7798841783216781,0.005098104476928711,0.0
Bwd IAT Max,SYN,0,21,ET,0.9933537832310838,0.9177072927072927,0.7675123896923758,0.9177072927072927,0.8257559203258111,0.6516775949297731,0.9177072927072927,0.016840696334838867,0.0
Bwd IAT Max,SYN,0,22,ET,0.9935241990456715,0.7599041583416584,0.7856983527796843,0.7599041583416584,0.7721789024569663,0.544365253212149,0.7599041583416583,0.003314495086669922,0.0
Bwd IAT Max,SYN,0,23,ET,0.993694614860259,0.7825455794205795,0.789066773131051,0.7825455794205795,0.7857682026872219,0.5715368281458444,0.7825455794205793,0.004467964172363281,0.0
Bwd IAT Max,SYN,0,24,ET,0.9942058623040219,0.7602475649350648,0.8176440329218106,0.7602475649350648,0.7860415236787919,0.5721124150710315,0.7602475649350648,0.015694379806518555,0.0
