Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/b Avg,SYN,0,0,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.005110502243041992
Fwd Pkts/b Avg,SYN,0,1,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.002504110336303711,0.0
Fwd Pkts/b Avg,SYN,0,2,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0030286312103271484,0.0
Fwd Pkts/b Avg,SYN,0,3,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,4,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,5,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.002521038055419922,0.0
Fwd Pkts/b Avg,SYN,0,6,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,7,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,8,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005019664764404297,0.0
Fwd Pkts/b Avg,SYN,0,9,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005017518997192383,0.0010476112365722656
Fwd Pkts/b Avg,SYN,0,10,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.004517793655395508,0.0
Fwd Pkts/b Avg,SYN,0,11,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,12,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,13,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.004539012908935547,0.0
Fwd Pkts/b Avg,SYN,0,14,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,15,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.003514528274536133,0.0
Fwd Pkts/b Avg,SYN,0,16,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,17,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,18,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,19,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005039215087890625,0.0
Fwd Pkts/b Avg,SYN,0,20,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,21,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,22,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SYN,0,23,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005046844482421875,0.0
Fwd Pkts/b Avg,SYN,0,24,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0036766529083251953,0.0
