Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,ARP,0,0,ET,0.622356495468278,0.657989368355222,0.6534897850687325,0.657989368355222,0.6220114926777573,0.28097249013781,0.657989368355222,0.0,0.0
Subflow Bwd Byts,ARP,0,1,ET,0.6132930513595166,0.6524390243902439,0.6500923645320197,0.6524390243902439,0.6132047911189016,0.2691139939276842,0.6524390243902439,0.0,0.0009744167327880859
Subflow Bwd Byts,ARP,0,2,ET,0.622356495468278,0.6646341463414633,0.6635728155339806,0.6646341463414633,0.6223427074490904,0.289370180169349,0.6646341463414633,0.007098197937011719,0.0
Subflow Bwd Byts,ARP,0,3,ET,0.6344410876132931,0.674249530956848,0.6710798986875433,0.674249530956848,0.6343209312942251,0.3080697268628094,0.6742495309568479,0.0,0.0
Subflow Bwd Byts,ARP,0,4,ET,0.6193353474320241,0.6555855222013758,0.6515341860819248,0.6555855222013758,0.6190537084398977,0.27628930381064765,0.6555855222013758,0.0,0.0
Subflow Bwd Byts,ARP,0,5,ET,0.6314199395770392,0.6751680737961225,0.6745948262427925,0.6751680737961225,0.631416575392479,0.30743637236742816,0.6751680737961226,0.0,0.0
Subflow Bwd Byts,ARP,0,6,ET,0.6253776435045317,0.6703603814884302,0.6709349752921798,0.6703603814884302,0.6253742241694049,0.29812921098532785,0.6703603814884304,0.0,0.0
Subflow Bwd Byts,ARP,0,7,ET,0.6193353474320241,0.6638914946841776,0.6644442701388344,0.6638914946841776,0.6193318729463309,0.286808714388317,0.6638914946841776,0.0,0.0
Subflow Bwd Byts,ARP,0,8,ET,0.6374622356495468,0.6783145716072545,0.6755695812807883,0.6783145716072545,0.6373794916739702,0.31479436930720395,0.6783145716072545,0.0,0.0009322166442871094
Subflow Bwd Byts,ARP,0,9,ET,0.622356495468278,0.662972951844903,0.6609348463794966,0.662972951844903,0.6223013373499475,0.2872892012471363,0.6629729518449031,0.0,0.0
Subflow Bwd Byts,ARP,0,10,ET,0.6163141993957704,0.659826454033771,0.659826454033771,0.659826454033771,0.6163141993957704,0.2801020670285821,0.659826454033771,0.0,0.0
Subflow Bwd Byts,ARP,0,11,ET,0.6163141993957704,0.659826454033771,0.659826454033771,0.659826454033771,0.6163141993957704,0.2801020670285821,0.659826454033771,0.0,0.0
Subflow Bwd Byts,ARP,0,12,ET,0.6283987915407855,0.666119449656035,0.6622137404580153,0.666119449656035,0.6281815940162745,0.29456101744840857,0.666119449656035,0.0036230087280273438,0.0
Subflow Bwd Byts,ARP,0,13,ET,0.6283987915407855,0.6711030331457161,0.6699999999999999,0.6711030331457161,0.628385224129905,0.30074025728663945,0.6711030331457161,0.0,0.0
Subflow Bwd Byts,ARP,0,14,ET,0.6163141993957704,0.6548428705440901,0.6520262491365416,0.6548428705440901,0.6161880849121205,0.2737591348064198,0.6548428705440901,0.0,0.0
Subflow Bwd Byts,ARP,0,15,ET,0.6193353474320241,0.6638914946841776,0.6644442701388344,0.6638914946841776,0.6193318729463309,0.286808714388317,0.6638914946841776,0.0,0.0
Subflow Bwd Byts,ARP,0,16,ET,0.622356495468278,0.6596505628517824,0.6558969465648855,0.6596505628517824,0.6221357662767018,0.28309046488659406,0.6596505628517824,0.0,0.0
Subflow Bwd Byts,ARP,0,17,ET,0.6314199395770392,0.6751680737961225,0.6745948262427925,0.6751680737961225,0.631416575392479,0.30743637236742816,0.6751680737961226,0.0,0.0
Subflow Bwd Byts,ARP,0,18,ET,0.6344410876132931,0.674249530956848,0.6710798986875433,0.674249530956848,0.6343209312942251,0.3080697268628094,0.6742495309568479,0.0,0.0
Subflow Bwd Byts,ARP,0,19,ET,0.6283987915407855,0.666119449656035,0.6622137404580153,0.666119449656035,0.6281815940162745,0.29456101744840857,0.666119449656035,0.0,0.0
Subflow Bwd Byts,ARP,0,20,ET,0.6283987915407855,0.6694418386491556,0.6673228346456692,0.6694418386491556,0.6283445159523484,0.2986925740271821,0.6694418386491556,0.0,0.0
Subflow Bwd Byts,ARP,0,21,ET,0.6253776435045317,0.6686991869918699,0.6681471092410785,0.6686991869918699,0.6253742241694049,0.29608287027509095,0.6686991869918699,0.001107931137084961,0.0
Subflow Bwd Byts,ARP,0,22,ET,0.6193353474320241,0.660569105691057,0.6590398761130468,0.660569105691057,0.6193040747772747,0.2826378616395473,0.660569105691057,0.0,0.0
Subflow Bwd Byts,ARP,0,23,ET,0.6132930513595166,0.6541002188868043,0.652632597754549,0.6541002188868043,0.6132612823134219,0.27125116103065117,0.6541002188868043,0.0,0.0
Subflow Bwd Byts,ARP,0,24,ET,0.6344410876132931,0.6759107254534084,0.6737108229118418,0.6759107254534084,0.6343876945547491,0.31009594680722796,0.6759107254534084,0.0018804073333740234,0.0
