Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,SYN,0,0,ET,0.9969325153374233,0.8067323301698301,0.9806873776908023,0.8067323301698301,0.8742283950617283,0.7485334450708517,0.8067323301698301,0.003995180130004883,0.0
Fwd IAT Tot,SYN,0,1,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.003549337387084961,0.0010235309600830078
Fwd IAT Tot,SYN,0,2,ET,0.9969325153374233,0.8067323301698301,0.9806873776908023,0.8067323301698301,0.8742283950617283,0.7485334450708517,0.8067323301698301,0.003532886505126953,0.0009915828704833984
Fwd IAT Tot,SYN,0,3,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0035309791564941406,0.001016855239868164
Fwd IAT Tot,SYN,0,4,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004981040954589844,0.0
Fwd IAT Tot,SYN,0,5,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004000186920166016,0.0009996891021728516
Fwd IAT Tot,SYN,0,6,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0030002593994140625,0.0009794235229492188
Fwd IAT Tot,SYN,0,7,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0030455589294433594,0.000978708267211914
Fwd IAT Tot,SYN,0,8,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.002980947494506836,0.0010225772857666016
Fwd IAT Tot,SYN,0,9,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004515171051025391,0.0010120868682861328
Fwd IAT Tot,SYN,0,10,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004018545150756836,0.0005414485931396484
Fwd IAT Tot,SYN,0,11,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0040171146392822266,0.0005404949188232422
Fwd IAT Tot,SYN,0,12,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0029799938201904297,0.0010001659393310547
Fwd IAT Tot,SYN,0,13,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0039980411529541016,0.0009999275207519531
Fwd IAT Tot,SYN,0,14,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004000663757324219,0.0009989738464355469
Fwd IAT Tot,SYN,0,15,ET,0.9969325153374233,0.8067323301698301,0.9806873776908023,0.8067323301698301,0.8742283950617283,0.7485334450708517,0.8067323301698301,0.004544496536254883,0.0010008811950683594
Fwd IAT Tot,SYN,0,16,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.003998756408691406,0.0
Fwd IAT Tot,SYN,0,17,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.002997875213623047,0.0010216236114501953
Fwd IAT Tot,SYN,0,18,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.005116939544677734,0.0
Fwd IAT Tot,SYN,0,19,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0035178661346435547,0.0010223388671875
Fwd IAT Tot,SYN,0,20,ET,0.9969325153374233,0.8067323301698301,0.9806873776908023,0.8067323301698301,0.8742283950617283,0.7485334450708517,0.8067323301698301,0.004998207092285156,0.0012598037719726562
Fwd IAT Tot,SYN,0,21,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.00500941276550293,0.0009937286376953125
Fwd IAT Tot,SYN,0,22,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0041141510009765625,0.0
Fwd IAT Tot,SYN,0,23,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0019996166229248047,0.0020203590393066406
Fwd IAT Tot,SYN,0,24,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004055023193359375,0.0
