Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,ARP,0,0,ET,0.38972809667673713,0.5144230769230769,0.6892307692307692,0.5144230769230769,0.30259095460614155,0.021598524978782008,0.5144230769230769,0.0,0.0009906291961669922
Idle Std,ARP,0,1,ET,0.3987915407854985,0.5216346153846154,0.6909937888198758,0.5216346153846154,0.31787914875990264,0.03251913106061732,0.5216346153846154,0.0,0.0
Idle Std,ARP,0,2,ET,0.40181268882175225,0.5240384615384616,0.6915887850467289,0.5240384615384616,0.32289858666005455,0.03617753463337148,0.5240384615384616,0.0,0.0
Idle Std,ARP,0,3,ET,0.38972809667673713,0.5144230769230769,0.6892307692307692,0.5144230769230769,0.30259095460614155,0.021598524978782008,0.5144230769230769,0.0,0.0
Idle Std,ARP,0,4,ET,0.40483383685800606,0.5264423076923077,0.6921875,0.5264423076923077,0.3278806807054434,0.03984509593155949,0.5264423076923077,0.0010051727294921875,0.0
Idle Std,ARP,0,5,ET,0.39274924471299094,0.5168269230769231,0.6898148148148149,0.5168269230769231,0.30772592476978305,0.025229660234714846,0.5168269230769231,0.0018467903137207031,0.00010585784912109375
Idle Std,ARP,0,6,ET,0.40181268882175225,0.5240384615384616,0.6915887850467289,0.5240384615384616,0.32289858666005455,0.03617753463337148,0.5240384615384616,0.00099945068359375,0.0
Idle Std,ARP,0,7,ET,0.40181268882175225,0.5240384615384616,0.6915887850467289,0.5240384615384616,0.32289858666005455,0.03617753463337148,0.5240384615384616,0.0,0.0
Idle Std,ARP,0,8,ET,0.39274924471299094,0.5168269230769231,0.6898148148148149,0.5168269230769231,0.30772592476978305,0.025229660234714846,0.5168269230769231,0.0,0.0
Idle Std,ARP,0,9,ET,0.3957703927492447,0.5192307692307693,0.6904024767801857,0.5192307692307693,0.31282179040026575,0.028869850956460552,0.5192307692307692,0.0010013580322265625,0.0
Idle Std,ARP,0,10,ET,0.3987915407854985,0.5216346153846154,0.6909937888198758,0.5216346153846154,0.31787914875990264,0.03251913106061732,0.5216346153846154,0.0,0.0
Idle Std,ARP,0,11,ET,0.3867069486404834,0.5120192307692307,0.6886503067484663,0.5120192307692307,0.2974162719449585,0.017976411440597473,0.5120192307692308,0.0,0.0
Idle Std,ARP,0,12,ET,0.40483383685800606,0.5264423076923077,0.6921875,0.5264423076923077,0.3278806807054434,0.03984509593155949,0.5264423076923077,0.0,0.0
Idle Std,ARP,0,13,ET,0.40181268882175225,0.5240384615384616,0.6915887850467289,0.5240384615384616,0.32289858666005455,0.03617753463337148,0.5240384615384616,0.0036089420318603516,0.0
Idle Std,ARP,0,14,ET,0.38368580060422963,0.5096153846153846,0.6880733944954128,0.5096153846153846,0.29220125786163526,0.014363286039586698,0.5096153846153846,0.0,0.0
Idle Std,ARP,0,15,ET,0.3987915407854985,0.5216346153846154,0.6909937888198758,0.5216346153846154,0.31787914875990264,0.03251913106061732,0.5216346153846154,0.0,0.0
Idle Std,ARP,0,16,ET,0.3957703927492447,0.5192307692307693,0.6904024767801857,0.5192307692307693,0.31282179040026575,0.028869850956460552,0.5192307692307692,0.005120992660522461,0.0
Idle Std,ARP,0,17,ET,0.3957703927492447,0.5192307692307693,0.6904024767801857,0.5192307692307693,0.31282179040026575,0.028869850956460552,0.5192307692307692,0.0,0.0
Idle Std,ARP,0,18,ET,0.39274924471299094,0.5168269230769231,0.6898148148148149,0.5168269230769231,0.30772592476978305,0.025229660234714846,0.5168269230769231,0.01061105728149414,0.0
Idle Std,ARP,0,19,ET,0.39274924471299094,0.5168269230769231,0.6898148148148149,0.5168269230769231,0.30772592476978305,0.025229660234714846,0.5168269230769231,0.0,0.0
Idle Std,ARP,0,20,ET,0.38368580060422963,0.5096153846153846,0.6880733944954128,0.5096153846153846,0.29220125786163526,0.014363286039586698,0.5096153846153846,0.0,0.0
Idle Std,ARP,0,21,ET,0.40483383685800606,0.5264423076923077,0.6921875,0.5264423076923077,0.3278806807054434,0.03984509593155949,0.5264423076923077,0.0,0.006107807159423828
Idle Std,ARP,0,22,ET,0.39274924471299094,0.5168269230769231,0.6898148148148149,0.5168269230769231,0.30772592476978305,0.025229660234714846,0.5168269230769231,0.0,0.0
Idle Std,ARP,0,23,ET,0.3987915407854985,0.5216346153846154,0.6909937888198758,0.5216346153846154,0.31787914875990264,0.03251913106061732,0.5216346153846154,0.0,0.006810903549194336
Idle Std,ARP,0,24,ET,0.4078549848942598,0.5288461538461539,0.6927899686520376,0.5288461538461539,0.3328259975318799,0.04352184938373549,0.5288461538461539,0.0,0.0
