Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,BF,0,0,ET,0.40455,0.40454999999999997,0.2879726396962089,0.40454999999999997,0.30965875598728215,-0.19090000000000007,0.40455,0.0,0.0
Bwd IAT Max,BF,0,1,ET,0.4191,0.4191,0.2856834419927996,0.4191,0.3120312517117057,-0.16179999999999994,0.41910000000000003,0.0,0.006105661392211914
Bwd IAT Max,BF,0,2,ET,0.38105,0.38105,0.2759515659083156,0.38105,0.2988213790058245,-0.2379,0.38105,0.015114545822143555,0.0031185150146484375
Bwd IAT Max,BF,0,3,ET,0.39735,0.39735,0.2818059120118577,0.39735,0.30539321482354964,-0.20530000000000004,0.39735000000000004,0.0,0.0
Bwd IAT Max,BF,0,4,ET,0.3812,0.3812,0.2769814187225676,0.3812,0.29934433213270756,-0.23760000000000003,0.3812,0.0,0.0
Bwd IAT Max,BF,0,5,ET,0.3868,0.3868,0.2764406523793548,0.3868,0.3004697952223433,-0.22639999999999993,0.38680000000000003,0.0009980201721191406,0.0030040740966796875
Bwd IAT Max,BF,0,6,ET,0.3764,0.37639999999999996,0.2728379465608988,0.37639999999999996,0.29618337262788064,-0.2472000000000001,0.37639999999999996,0.0,0.002613067626953125
Bwd IAT Max,BF,0,7,ET,0.4028,0.4028,0.2850052010161557,0.4028,0.30801620470317476,-0.1943999999999999,0.4028,0.00130462646484375,0.0
Bwd IAT Max,BF,0,8,ET,0.4096,0.4096,0.2869043079651398,0.4096,0.3103252026936006,-0.18080000000000007,0.4096,0.0,0.0
Bwd IAT Max,BF,0,9,ET,0.4003,0.4003,0.2823189542157155,0.4003,0.30630613988238947,-0.19940000000000002,0.4003,0.006006002426147461,0.0
Bwd IAT Max,BF,0,10,ET,0.4032,0.4032,0.28700466151740167,0.4032,0.3089533351402289,-0.1936,0.4032,0.0,0.004004001617431641
Bwd IAT Max,BF,0,11,ET,0.38085,0.38084999999999997,0.2780860175100655,0.38084999999999997,0.299786205214297,-0.23829999999999996,0.38085,0.005110979080200195,0.0
Bwd IAT Max,BF,0,12,ET,0.3974,0.3974,0.2819796351129575,0.3974,0.30547996820283063,-0.20520000000000005,0.39740000000000003,0.0,0.016843795776367188
Bwd IAT Max,BF,0,13,ET,0.38815,0.38815,0.27718569133323656,0.38815,0.30113971194603145,-0.2237,0.38814999999999994,0.0,0.015610456466674805
Bwd IAT Max,BF,0,14,ET,0.40355,0.40355,0.2890757232586889,0.40355,0.3099185617997069,-0.19290000000000007,0.40354999999999996,0.01060175895690918,0.0036051273345947266
Bwd IAT Max,BF,0,15,ET,0.3712,0.3712,0.2688619920176991,0.3712,0.29293553655729615,-0.25760000000000005,0.3712,0.0,0.01160740852355957
Bwd IAT Max,BF,0,16,ET,0.41045,0.41045,0.28746154104124766,0.41045,0.3107369934613633,-0.17910000000000004,0.41045,0.0,0.0
Bwd IAT Max,BF,0,17,ET,0.39585,0.39585,0.2776535711985395,0.39585,0.3032548697002274,-0.20829999999999993,0.39585000000000004,0.0,0.0172119140625
Bwd IAT Max,BF,0,18,ET,0.41795,0.41795000000000004,0.2952686931847231,0.41795000000000004,0.31539017500920136,-0.1640999999999999,0.41794999999999993,0.0,0.0
Bwd IAT Max,BF,0,19,ET,0.43045,0.43045,0.29396669915307727,0.43045,0.31740691846948776,-0.1391,0.43045000000000005,0.011107683181762695,0.0
Bwd IAT Max,BF,0,20,ET,0.4076,0.40759999999999996,0.29009386620655725,0.40759999999999996,0.3112021883306465,-0.18480000000000008,0.4076000000000001,0.0,0.0
Bwd IAT Max,BF,0,21,ET,0.41395,0.41395000000000004,0.2870947448673813,0.41395000000000004,0.31137407020334257,-0.17209999999999992,0.41395000000000004,0.011613845825195312,0.00407862663269043
Bwd IAT Max,BF,0,22,ET,0.39675,0.39675,0.2809369951671837,0.39675,0.304876498202521,-0.2064999999999999,0.39674999999999994,0.0,0.015225410461425781
Bwd IAT Max,BF,0,23,ET,0.4014,0.40140000000000003,0.27988663938689723,0.40140000000000003,0.30555857667350844,-0.19720000000000004,0.40140000000000003,0.0061054229736328125,0.0026133060455322266
Bwd IAT Max,BF,0,24,ET,0.4375,0.4375,0.3055101676794867,0.4375,0.32256534591878855,-0.125,0.4375,0.0,0.0
