Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,ARP,0,0,ET,0.4259818731117825,0.5216737023139462,0.5439103579347482,0.5216737023139462,0.3913085559427023,0.03406647416600117,0.5216737023139462,0.010105371475219727,0.0011036396026611328
Active Mean,ARP,0,1,ET,0.4108761329305136,0.5096544715447154,0.521689497716895,0.5096544715447154,0.3703233988585923,0.015076373735370074,0.5096544715447154,0.000993490219116211,0.0
Active Mean,ARP,0,2,ET,0.4108761329305136,0.5046708880550344,0.5092851592851593,0.5046708880550344,0.3762381978603941,0.007351244944096669,0.5046708880550344,0.0010006427764892578,0.0
Active Mean,ARP,0,3,ET,0.41389728096676737,0.5103971232020013,0.5219146482122261,0.5103971232020013,0.3765631067961165,0.01629951898036086,0.5103971232020013,0.0,0.0
Active Mean,ARP,0,4,ET,0.39274924471299094,0.48858661663539715,0.4754415475189234,0.48858661663539715,0.3530441378103212,-0.017869436837354424,0.48858661663539715,0.0,0.0
Active Mean,ARP,0,5,ET,0.40181268882175225,0.4991205440900563,0.49806701030927836,0.4991205440900563,0.3616760168302946,-0.001375137513751401,0.4991205440900563,0.0,0.0
Active Mean,ARP,0,6,ET,0.4169184290030212,0.5094785803627266,0.518167515732694,0.5094785803627266,0.38446789035024326,0.014956902533421856,0.5094785803627266,0.0,0.0
Active Mean,ARP,0,7,ET,0.4108761329305136,0.5079932770481551,0.5171993271656854,0.5079932770481551,0.3723562530995653,0.012514725456297948,0.5079932770481551,0.0,0.0
Active Mean,ARP,0,8,ET,0.41389728096676737,0.5070747342088805,0.5138062547673532,0.5070747342088805,0.3803651381812567,0.011149096060858121,0.5070747342088805,0.0,0.0
Active Mean,ARP,0,9,ET,0.4229607250755287,0.5176086616635397,0.535003885003885,0.5176086616635397,0.3890333117504373,0.027713270688833114,0.5176086616635398,0.0,0.0
Active Mean,ARP,0,10,ET,0.4229607250755287,0.5176086616635397,0.535003885003885,0.5176086616635397,0.3890333117504373,0.027713270688833114,0.5176086616635398,0.008115053176879883,0.0
Active Mean,ARP,0,11,ET,0.40483383685800606,0.49986319574734206,0.4997173772609819,0.49986319574734206,0.36791035371894415,-0.00021474698203793885,0.49986319574734206,0.0,0.0
Active Mean,ARP,0,12,ET,0.4169184290030212,0.5111397748592871,0.5221445221445221,0.5111397748592871,0.3826357548054157,0.017532257816464836,0.5111397748592871,0.0,0.0
Active Mean,ARP,0,13,ET,0.41389728096676737,0.5137195121951219,0.5315250583797377,0.5137195121951219,0.3725179799874922,0.021396568014873996,0.5137195121951219,0.0,0.0
Active Mean,ARP,0,14,ET,0.41389728096676737,0.5120583176985616,0.5265034364261169,0.5120583176985616,0.3745714508337229,0.01885466324410212,0.5120583176985616,0.0,0.0
Active Mean,ARP,0,15,ET,0.41389728096676737,0.5070747342088805,0.5138062547673532,0.5070747342088805,0.3803651381812567,0.011149096060858121,0.5070747342088805,0.008605003356933594,0.0
Active Mean,ARP,0,16,ET,0.40181268882175225,0.4957981550969356,0.49148717136522013,0.4957981550969356,0.3656794425087108,-0.006604411132272503,0.4957981550969356,0.0,0.0
Active Mean,ARP,0,17,ET,0.4259818731117825,0.5233348968105066,0.5491843796342066,0.5233348968105066,0.3894174757281553,0.03658200312509563,0.5233348968105066,0.0,0.0
Active Mean,ARP,0,18,ET,0.4229607250755287,0.5176086616635397,0.535003885003885,0.5176086616635397,0.3890333117504373,0.027713270688833114,0.5176086616635398,0.0,0.0
Active Mean,ARP,0,19,ET,0.41389728096676737,0.5070747342088805,0.5138062547673532,0.5070747342088805,0.3803651381812567,0.011149096060858121,0.5070747342088805,0.0,0.0
Active Mean,ARP,0,20,ET,0.4169184290030212,0.5094785803627266,0.518167515732694,0.5094785803627266,0.38446789035024326,0.014956902533421856,0.5094785803627266,0.0,0.0
Active Mean,ARP,0,21,ET,0.41389728096676737,0.5120583176985616,0.5265034364261169,0.5120583176985616,0.3745714508337229,0.01885466324410212,0.5120583176985616,0.0,0.0
Active Mean,ARP,0,22,ET,0.41389728096676737,0.5020911507191995,0.5036876206231045,0.5020911507191995,0.38562954458476845,0.0033215372198424076,0.5020911507191995,0.0,0.0
Active Mean,ARP,0,23,ET,0.4108761329305136,0.5063320825515948,0.5130813953488372,0.5063320825515948,0.374327507488295,0.009939717454327868,0.5063320825515947,0.0,0.0
Active Mean,ARP,0,24,ET,0.4229607250755287,0.5209310506566605,0.5450378469301934,0.5209310506566605,0.38523099662572813,0.032770833652066234,0.5209310506566605,0.0,0.0
