Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,ARP,0,0,ET,0.622356495468278,0.6712789243277049,0.6750139787522965,0.6712789243277049,0.6222323670394887,0.29757397755632153,0.6712789243277049,0.0,0.0
Bwd Pkt Len Mean,ARP,0,1,ET,0.622356495468278,0.6696177298311444,0.672011257333122,0.6696177298311444,0.6223013373499475,0.29554083734867964,0.6696177298311444,0.0,0.0
Bwd Pkt Len Mean,ARP,0,2,ET,0.6374622356495468,0.6866205440900564,0.6899618047266651,0.6866205440900564,0.6373794916739701,0.3246965214730184,0.6866205440900564,0.0031011104583740234,0.0
Bwd Pkt Len Mean,ARP,0,3,ET,0.622356495468278,0.6662953408380238,0.6662953408380238,0.6662953408380238,0.622356495468278,0.2914390423509666,0.6662953408380238,0.0,0.0
Bwd Pkt Len Mean,ARP,0,4,ET,0.6374622356495468,0.6866205440900564,0.6899618047266651,0.6866205440900564,0.6373794916739701,0.3246965214730184,0.6866205440900564,0.0,0.0
Bwd Pkt Len Mean,ARP,0,5,ET,0.6344410876132931,0.6858778924327705,0.6914452495974235,0.6858778924327705,0.6342274217558472,0.32200836253449117,0.6858778924327705,0.0,0.0
Bwd Pkt Len Mean,ARP,0,6,ET,0.6404833836858006,0.6873631957473421,0.6886462022825659,0.6873631957473421,0.6404702574915341,0.3274080904325256,0.6873631957473421,0.0,0.0
Bwd Pkt Len Mean,ARP,0,7,ET,0.6435045317220544,0.6881058474046279,0.687490260246221,0.6881058474046279,0.6435012778386272,0.3301433765521027,0.6881058474046279,0.0,0.0
Bwd Pkt Len Mean,ARP,0,8,ET,0.622356495468278,0.6679565353345841,0.6691066509248327,0.6679565353345841,0.6223427074490904,0.2934958933114765,0.6679565353345842,0.0,0.0
Bwd Pkt Len Mean,ARP,0,9,ET,0.6344410876132931,0.6808943089430894,0.6821330184966549,0.6808943089430894,0.6344277408107195,0.31610402472550925,0.6808943089430894,0.0016052722930908203,0.0
Bwd Pkt Len Mean,ARP,0,10,ET,0.622356495468278,0.6712789243277049,0.6750139787522965,0.6712789243277049,0.6222323670394887,0.29757397755632153,0.6712789243277049,0.0,0.0
Bwd Pkt Len Mean,ARP,0,11,ET,0.6314199395770392,0.6735068792995622,0.6718544328300426,0.6735068792995622,0.6313896597049802,0.30541126285733944,0.6735068792995622,0.0,0.0
Bwd Pkt Len Mean,ARP,0,12,ET,0.6132930513595166,0.6590838023764853,0.6607424960505529,0.6590838023764853,0.6132612823134219,0.2775883235574955,0.6590838023764853,0.0,0.0
Bwd Pkt Len Mean,ARP,0,13,ET,0.6253776435045317,0.6753439649781113,0.6798716920609462,0.6753439649781113,0.6252100226459201,0.3041974638909609,0.6753439649781112,0.0,0.0
Bwd Pkt Len Mean,ARP,0,14,ET,0.6253776435045317,0.6670379924953096,0.6654471544715448,0.6670379924953096,0.6253468672411275,0.2940245622484433,0.6670379924953096,0.0,0.0
Bwd Pkt Len Mean,ARP,0,15,ET,0.622356495468278,0.6662953408380238,0.6662953408380238,0.6662953408380238,0.622356495468278,0.2914390423509666,0.6662953408380238,0.0,0.0
Bwd Pkt Len Mean,ARP,0,16,ET,0.6374622356495468,0.6832981550969356,0.6839163855988705,0.6832981550969356,0.6374589266155531,0.32077020417934954,0.6832981550969356,0.0,0.0
Bwd Pkt Len Mean,ARP,0,17,ET,0.6283987915407855,0.6777478111319575,0.6816239316239316,0.6777478111319575,0.6282766491668568,0.3088127939154204,0.6777478111319575,0.012105941772460938,0.0
Bwd Pkt Len Mean,ARP,0,18,ET,0.6374622356495468,0.6816369606003752,0.6810425432445069,0.6816369606003752,0.637458926615553,0.31878987445976537,0.6816369606003752,0.0,0.0
Bwd Pkt Len Mean,ARP,0,19,ET,0.622356495468278,0.6696177298311444,0.672011257333122,0.6696177298311444,0.6223013373499475,0.29554083734867964,0.6696177298311444,0.0,0.0
Bwd Pkt Len Mean,ARP,0,20,ET,0.6193353474320241,0.6638914946841776,0.6644442701388344,0.6638914946841776,0.6193318729463309,0.286808714388317,0.6638914946841776,0.0,0.0
Bwd Pkt Len Mean,ARP,0,21,ET,0.622356495468278,0.6662953408380238,0.6662953408380238,0.6662953408380238,0.622356495468278,0.2914390423509666,0.6662953408380238,0.0,0.0
Bwd Pkt Len Mean,ARP,0,22,ET,0.622356495468278,0.6712789243277049,0.6750139787522965,0.6712789243277049,0.6222323670394887,0.29757397755632153,0.6712789243277049,0.0,0.0
Bwd Pkt Len Mean,ARP,0,23,ET,0.6374622356495468,0.6866205440900564,0.6899618047266651,0.6866205440900564,0.6373794916739701,0.3246965214730184,0.6866205440900564,0.0,0.0
Bwd Pkt Len Mean,ARP,0,24,ET,0.6132930513595166,0.6557614133833646,0.65525167523765,0.6557614133833646,0.6132895217232567,0.2733758660904164,0.6557614133833647,0.0,0.0
