Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,ARP,0,0,ET,0.48942598187311176,0.565509693558474,0.5889880004247637,0.565509693558474,0.4775034793248709,0.10701914020720593,0.565509693558474,0.0,0.0
Fwd IAT Max,ARP,0,1,ET,0.513595166163142,0.5847404627892433,0.6070617283950617,0.5847404627892433,0.5056355928272587,0.13995448896922358,0.5847404627892433,0.0,0.008103132247924805
Fwd IAT Max,ARP,0,2,ET,0.5015105740181269,0.5684803001876173,0.5837876614060258,0.5684803001876173,0.4948527983573351,0.11372377196825845,0.5684803001876173,0.0,0.0
Fwd IAT Max,ARP,0,3,ET,0.5166163141993958,0.5838219199499688,0.6017797816801139,0.5838219199499688,0.510499852114759,0.13939354545159088,0.5838219199499688,0.0,0.0
Fwd IAT Max,ARP,0,4,ET,0.4954682779456193,0.5669949968730457,0.5860960417922443,0.5669949968730457,0.4863925667828107,0.11034393961341005,0.5669949968730457,0.0,0.0
Fwd IAT Max,ARP,0,5,ET,0.5045317220543807,0.5808513133208255,0.6087653801661583,0.5808513133208255,0.49343038447181786,0.13226126154928242,0.5808513133208255,0.0,0.0
Fwd IAT Max,ARP,0,6,ET,0.5015105740181269,0.5751250781738586,0.5982718069332242,0.5751250781738586,0.4916934245427893,0.12339694717750338,0.5751250781738586,0.0,0.0
Fwd IAT Max,ARP,0,7,ET,0.5105740181268882,0.5790142276422765,0.5974310776942355,0.5790142276422765,0.5036838208071085,0.13103649445776888,0.5790142276422765,0.0,0.0
Fwd IAT Max,ARP,0,8,ET,0.5105740181268882,0.5790142276422765,0.5974310776942355,0.5790142276422765,0.5036838208071085,0.13103649445776888,0.5790142276422765,0.003216981887817383,0.0
Fwd IAT Max,ARP,0,9,ET,0.5045317220543807,0.5808513133208255,0.6087653801661583,0.5808513133208255,0.49343038447181786,0.13226126154928242,0.5808513133208255,0.0,0.0
Fwd IAT Max,ARP,0,10,ET,0.48942598187311176,0.565509693558474,0.5889880004247637,0.565509693558474,0.4775034793248709,0.10701914020720593,0.565509693558474,0.0,0.0
Fwd IAT Max,ARP,0,11,ET,0.5045317220543807,0.5775289243277049,0.6005118070335462,0.5775289243277049,0.4952016069037346,0.12751936738564407,0.5775289243277049,0.0,0.0
Fwd IAT Max,ARP,0,12,ET,0.48942598187311176,0.5638484990619137,0.585078125,0.5638484990619137,0.478458282443104,0.10458918252685157,0.5638484990619137,0.0,0.0
Fwd IAT Max,ARP,0,13,ET,0.4954682779456193,0.5753009693558474,0.6065659918132537,0.5753009693558474,0.4816728397955835,0.12235047552514156,0.5753009693558474,0.0,0.0
Fwd IAT Max,ARP,0,14,ET,0.48942598187311176,0.5671708880550344,0.5930931744312026,0.5671708880550344,0.4765059846336692,0.10943594478849927,0.5671708880550344,0.0,0.0
Fwd IAT Max,ARP,0,15,ET,0.5045317220543807,0.5758677298311444,0.5966633466135458,0.5758677298311444,0.4960264408793821,0.1251289324394017,0.5758677298311445,0.0,0.0
Fwd IAT Max,ARP,0,16,ET,0.4773413897280967,0.5509107254534084,0.5678385416666667,0.5509107254534084,0.4661140997790354,0.08339602708370009,0.5509107254534084,0.0,0.0
Fwd IAT Max,ARP,0,17,ET,0.5045317220543807,0.5742065353345841,0.5929816828288765,0.5742065353345841,0.49681127178346307,0.12272536281069213,0.5742065353345842,0.0,0.0
Fwd IAT Max,ARP,0,18,ET,0.4954682779456193,0.568656191369606,0.5898097965027099,0.568656191369606,0.4855321327190656,0.11277145562813984,0.568656191369606,0.0,0.0
Fwd IAT Max,ARP,0,19,ET,0.48338368580060426,0.5573796122576611,0.5764583333333333,0.5573796122576611,0.4722861911110696,0.09399260480527583,0.5573796122576611,0.0,0.0
Fwd IAT Max,ARP,0,20,ET,0.48942598187311176,0.565509693558474,0.5889880004247637,0.565509693558474,0.4775034793248709,0.10701914020720593,0.565509693558474,0.0,0.0
Fwd IAT Max,ARP,0,21,ET,0.4954682779456193,0.5736397748592871,0.6020585048754062,0.5736397748592871,0.4827011800817915,0.11997516437680111,0.5736397748592871,0.0,0.0
Fwd IAT Max,ARP,0,22,ET,0.5015105740181269,0.5767862726704189,0.6023177083333333,0.5767862726704189,0.4908024651071724,0.12578233797000304,0.5767862726704189,0.0,0.0
Fwd IAT Max,ARP,0,23,ET,0.48036253776435045,0.5533145716072545,0.5703818369453044,0.5533145716072545,0.4696698710783218,0.08745271526575626,0.5533145716072546,0.0,0.0
Fwd IAT Max,ARP,0,24,ET,0.48036253776435045,0.5599593495934959,0.5857749944084097,0.5599593495934959,0.46560786964030937,0.09729181201243109,0.5599593495934959,0.0,0.0
