Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,SYN,0,0,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0068340301513671875,0.0032274723052978516
Subflow Fwd Pkts,SYN,0,1,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.004606962203979492,0.0
Subflow Fwd Pkts,SYN,0,2,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.004133701324462891,0.0
Subflow Fwd Pkts,SYN,0,3,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0032155513763427734,0.0
Subflow Fwd Pkts,SYN,0,4,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.005119800567626953,0.0
Subflow Fwd Pkts,SYN,0,5,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,9.131431579589844e-05,0.0
Subflow Fwd Pkts,SYN,0,6,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.004107236862182617,0.0
Subflow Fwd Pkts,SYN,0,7,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0,0.0
Subflow Fwd Pkts,SYN,0,8,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0036127567291259766,0.0
Subflow Fwd Pkts,SYN,0,9,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.005467891693115234,0.0
Subflow Fwd Pkts,SYN,0,10,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0051043033599853516,0.0
Subflow Fwd Pkts,SYN,0,11,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.006210803985595703,0.0
Subflow Fwd Pkts,SYN,0,12,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0011069774627685547,0.0
Subflow Fwd Pkts,SYN,0,13,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0,0.0
Subflow Fwd Pkts,SYN,0,14,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0,0.004724979400634766
Subflow Fwd Pkts,SYN,0,15,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.007975101470947266,0.001005411148071289
Subflow Fwd Pkts,SYN,0,16,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0,0.0
Subflow Fwd Pkts,SYN,0,17,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.009812355041503906,0.0
Subflow Fwd Pkts,SYN,0,18,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0,0.0
Subflow Fwd Pkts,SYN,0,19,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.006220102310180664,0.0
Subflow Fwd Pkts,SYN,0,20,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0,0.0
Subflow Fwd Pkts,SYN,0,21,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.0,0.0
Subflow Fwd Pkts,SYN,0,22,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.0046100616455078125,0.0
Subflow Fwd Pkts,SYN,0,23,ET,0.9950579413769598,0.6930101148851149,0.9450603342001782,0.6930101148851149,0.7685990870262265,0.5375911655054726,0.6930101148851149,0.005385160446166992,0.0
Subflow Fwd Pkts,SYN,0,24,ET,0.9948875255623721,0.6929242632367631,0.9226915184678522,0.6929242632367631,0.7643398732008224,0.5290428901635134,0.6929242632367631,0.006722688674926758,0.0
