Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,SYN,0,0,ET,0.9860259032038173,0.6095154845154845,0.5832809068787466,0.6095154845154845,0.5945150623426266,0.1891640491244153,0.6095154845154845,0.004555702209472656,0.0010020732879638672
Flow Pkts/s,SYN,0,1,ET,0.9851738241308794,0.620364010989011,0.5817720277310144,0.620364010989011,0.5971761393718986,0.1946325241523792,0.620364010989011,0.004998922348022461,0.0009815692901611328
Flow Pkts/s,SYN,0,2,ET,0.9851738241308794,0.6090862262737262,0.5764365694598252,0.6090862262737262,0.5897172955461812,0.17967258633655347,0.6090862262737262,0.013517379760742188,0.0005068778991699219
Flow Pkts/s,SYN,0,3,ET,0.9848329925017042,0.6314700924075924,0.5841974253432001,0.6314700924075924,0.6023660745896715,0.20511040894230248,0.6314700924075924,0.0054361820220947266,0.002027273178100586
Flow Pkts/s,SYN,0,4,ET,0.987389229720518,0.6440356518481518,0.6134045324943467,0.6440356518481518,0.6268202131316604,0.2537327797178761,0.6440356518481518,0.01505732536315918,0.004996299743652344
Flow Pkts/s,SYN,0,5,ET,0.987389229720518,0.6327578671328671,0.6083591331269349,0.6327578671328671,0.6192697391725207,0.23860623658628966,0.6327578671328671,0.007005453109741211,0.002010822296142578
Flow Pkts/s,SYN,0,6,ET,0.9843217450579413,0.6199347527472527,0.575725619671808,0.6199347527472527,0.5925332174007554,0.1854820215090104,0.6199347527472527,0.006005764007568359,0.0009958744049072266
Flow Pkts/s,SYN,0,7,ET,0.9815950920245399,0.6185611263736264,0.5610998045256731,0.6185611263736264,0.5799626188045971,0.16090626952938814,0.6185611263736264,0.005531787872314453,0.0010280609130859375
Flow Pkts/s,SYN,0,8,ET,0.9860259032038173,0.6320710539460539,0.5940184236551732,0.6320710539460539,0.6096821817355894,0.219569476702695,0.632071053946054,0.006827592849731445,0.0010008811950683594
Flow Pkts/s,SYN,0,9,ET,0.9846625766871165,0.6088286713286714,0.5728275516279653,0.6088286713286714,0.5870384561249863,0.17438937455445913,0.6088286713286714,0.006997346878051758,0.001977682113647461
Flow Pkts/s,SYN,0,10,ET,0.9831288343558282,0.6080560064935064,0.5637320904539962,0.6080560064935064,0.5797726166303657,0.16012907479051364,0.6080560064935066,0.01302194595336914,0.004552602767944336
Flow Pkts/s,SYN,0,11,ET,0.9841513292433538,0.6198489010989011,0.5746184889221476,0.6198489010989011,0.5916507970952136,0.18374685149841752,0.6198489010989011,0.008554935455322266,0.0019996166229248047
Flow Pkts/s,SYN,0,12,ET,0.9824471710974778,0.6189903846153846,0.5650500163201044,0.6189903846153846,0.583564550856946,0.16791396144124493,0.6189903846153846,0.01751399040222168,0.0020933151245117188
Flow Pkts/s,SYN,0,13,ET,0.9841513292433538,0.6198489010989011,0.5746184889221476,0.6198489010989011,0.5916507970952136,0.18374685149841752,0.6198489010989011,0.0059087276458740234,0.0009965896606445312
Flow Pkts/s,SYN,0,14,ET,0.9867075664621677,0.6436922452547452,0.6056646005509643,0.6436922452547452,0.6216471801925723,0.24345445890193584,0.6436922452547452,0.00898122787475586,0.0010008811950683594
Flow Pkts/s,SYN,0,15,ET,0.9872188139059305,0.6213942307692308,0.6009360956537257,0.6213942307692308,0.6101801355733435,0.2204162031558884,0.6213942307692308,0.010717630386352539,0.002645254135131836
Flow Pkts/s,SYN,0,16,ET,0.9841513292433538,0.6198489010989011,0.5746184889221476,0.6198489010989011,0.5916507970952136,0.18374685149841752,0.6198489010989011,0.008040428161621094,0.0009961128234863281
Flow Pkts/s,SYN,0,17,ET,0.9853442399454669,0.7557832792207793,0.6288652091852784,0.7557832792207793,0.6705368054902697,0.3419053977924761,0.7557832792207791,0.0076639652252197266,0.0019958019256591797
Flow Pkts/s,SYN,0,18,ET,0.9858554873892297,0.6207074175824177,0.5873225361138479,0.6207074175824177,0.6011938538634437,0.20257641149234085,0.6207074175824177,0.004545450210571289,0.0010342597961425781
Flow Pkts/s,SYN,0,19,ET,0.9832992501704159,0.6194196428571428,0.5695196641465543,0.6194196428571428,0.5874483471074381,0.1755023857588549,0.6194196428571428,0.004563331604003906,0.0009999275207519531
Flow Pkts/s,SYN,0,20,ET,0.9817655078391274,0.6299247627372627,0.5661978299900388,0.6299247627372627,0.5869929715738478,0.1749893568376405,0.6299247627372627,0.005002260208129883,0.001018524169921875
Flow Pkts/s,SYN,0,21,ET,0.984492160872529,0.6087428196803196,0.5716963364525416,0.6087428196803196,0.5861761115954665,0.17269138526180094,0.6087428196803197,0.004550457000732422,0.0
Flow Pkts/s,SYN,0,22,ET,0.9880708929788684,0.6105457042957043,0.6057756933968605,0.6105457042957043,0.6081057873948137,0.21621456593750488,0.6105457042957043,0.0040013790130615234,0.0010635852813720703
Flow Pkts/s,SYN,0,23,ET,0.9831288343558282,0.6306115759240759,0.5731855045907669,0.6306115759240759,0.5932985111302935,0.18729400177948885,0.6306115759240759,0.006002187728881836,0.0010180473327636719
Flow Pkts/s,SYN,0,24,ET,0.9795501022494888,0.6175309065934066,0.5532628302620874,0.6175309065934066,0.5722896981683095,0.14609183247800228,0.6175309065934066,0.004011631011962891,0.0010094642639160156
