Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,BF,0,0,ET,0.4044,0.4044,0.22357363998230873,0.4044,0.28795215038450583,-0.19120000000000004,0.4044,0.0016205310821533203,0.0
Bwd Pkt Len Mean,BF,0,1,ET,0.41375,0.41375,0.22640218878248974,0.41375,0.2926613616268789,-0.1725000000000001,0.41375,0.0,0.010107994079589844
Bwd Pkt Len Mean,BF,0,2,ET,0.4718,0.4718,0.3814483480541975,0.4718,0.3474724595266457,-0.056400000000000006,0.47179999999999994,0.0,0.0
Bwd Pkt Len Mean,BF,0,3,ET,0.3682,0.3682,0.21204791522690625,0.3682,0.269112702821225,-0.26360000000000006,0.36819999999999997,0.0020265579223632812,0.0
Bwd Pkt Len Mean,BF,0,4,ET,0.44425,0.44425,0.3809811482891846,0.44425,0.3590729021532754,-0.11149999999999993,0.4442499999999999,0.0,0.0046808719635009766
Bwd Pkt Len Mean,BF,0,5,ET,0.3903,0.3903,0.28961005864144945,0.3903,0.3074370526220278,-0.21940000000000004,0.3903,0.0020923614501953125,0.0020093917846679688
Bwd Pkt Len Mean,BF,0,6,ET,0.4998,0.4998,0.2499499899979996,0.4998,0.33324443259101216,-0.00039999999999995595,0.4998,0.0010001659393310547,0.002981901168823242
Bwd Pkt Len Mean,BF,0,7,ET,0.5219,0.5219,0.7489343563512362,0.5219,0.3806944680575458,0.04379999999999995,0.5218999999999999,0.0010647773742675781,0.0009891986846923828
Bwd Pkt Len Mean,BF,0,8,ET,0.47635,0.47635,0.40677113188005887,0.47635,0.35623599540137485,-0.0472999999999999,0.47635,0.0019965171813964844,0.004004955291748047
Bwd Pkt Len Mean,BF,0,9,ET,0.35885,0.35885,0.2089130814461198,0.35885,0.2640836001030283,-0.2823,0.35885,0.0,0.008108854293823242
Bwd Pkt Len Mean,BF,0,10,ET,0.53955,0.53955,0.7565650986744179,0.53955,0.41607124433014386,0.07909999999999995,0.53955,0.0016851425170898438,0.0018391609191894531
Bwd Pkt Len Mean,BF,0,11,ET,0.5219,0.5219,0.7489343563512362,0.5219,0.3806944680575458,0.04379999999999995,0.5218999999999999,0.0010013580322265625,0.0021452903747558594
Bwd Pkt Len Mean,BF,0,12,ET,0.35885,0.35885,0.2089130814461198,0.35885,0.2640836001030283,-0.2823,0.35885,0.004967451095581055,0.0009944438934326172
Bwd Pkt Len Mean,BF,0,13,ET,0.47635,0.47635,0.40677113188005887,0.47635,0.35623599540137485,-0.0472999999999999,0.47635,0.0020983219146728516,0.004210948944091797
Bwd Pkt Len Mean,BF,0,14,ET,0.3682,0.3682,0.21204791522690625,0.3682,0.269112702821225,-0.26360000000000006,0.36819999999999997,0.008036136627197266,0.0
Bwd Pkt Len Mean,BF,0,15,ET,0.494,0.494,0.4808564834815063,0.494,0.38915116288657275,-0.01200000000000001,0.49399999999999994,0.0019843578338623047,0.002370119094848633
Bwd Pkt Len Mean,BF,0,16,ET,0.53965,0.53965,0.7578291797475147,0.53965,0.41612995505123357,0.07930000000000004,0.53965,0.0020155906677246094,0.004541635513305664
Bwd Pkt Len Mean,BF,0,17,ET,0.5174,0.5174000000000001,0.7474460439634827,0.5174000000000001,0.3712704111895419,0.03480000000000005,0.5174,0.0020194053649902344,0.0019791126251220703
Bwd Pkt Len Mean,BF,0,18,ET,0.49045,0.49045,0.2475894795295068,0.49045,0.32906169277734915,-0.019099999999999895,0.49045,0.0010006427764892578,0.004004955291748047
Bwd Pkt Len Mean,BF,0,19,ET,0.44425,0.44425,0.3809811482891846,0.44425,0.3590729021532754,-0.11149999999999993,0.4442499999999999,0.0,0.002074003219604492
Bwd Pkt Len Mean,BF,0,20,ET,0.5395,0.5395,0.7559353679611942,0.5395,0.4160418885517275,0.07899999999999996,0.5394999999999999,0.002013683319091797,0.0022182464599609375
Bwd Pkt Len Mean,BF,0,21,ET,0.39035,0.39035,0.28965013032771475,0.39035,0.3074666356801578,-0.21930000000000005,0.39035,0.0,0.0
Bwd Pkt Len Mean,BF,0,22,ET,0.4997,0.4997,0.24992497749324796,0.4997,0.33319997332799894,-0.0005999999999999339,0.4997,0.011603355407714844,0.0
Bwd Pkt Len Mean,BF,0,23,ET,0.52185,0.52185,0.7478279890012011,0.52185,0.38066800612618623,0.04369999999999996,0.52185,0.0,0.0
Bwd Pkt Len Mean,BF,0,24,ET,0.4314,0.4314,0.3157989508380825,0.4314,0.32558798533216726,-0.1372,0.4314,0.0,0.0
