Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,SP,0,0,ET,0.9935828877005347,0.889261744966443,0.996717397791704,0.889261744966443,0.9360891424697775,0.8722306860930383,0.889261744966443,0.0,0.001979827880859375
Fwd Pkts/s,SP,0,1,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd Pkts/s,SP,0,2,ET,0.9934856587263005,0.8875838926174497,0.9966679928386712,0.8875838926174497,0.9350013945891074,0.8700578097029863,0.8875838926174496,0.0020177364349365234,0.0010025501251220703
Fwd Pkts/s,SP,0,3,ET,0.9932912007778318,0.8842281879194631,0.9965692124105012,0.8842281879194631,0.9328138051576207,0.8656881498628521,0.8842281879194631,0.0009806156158447266,0.0019979476928710938
Fwd Pkts/s,SP,0,4,ET,0.9934856587263005,0.8875838926174497,0.9966679928386712,0.8875838926174497,0.9350013945891074,0.8700578097029863,0.8875838926174496,0.0,0.0
Fwd Pkts/s,SP,0,5,ET,0.994263490520175,0.901006711409396,0.9970635078638264,0.901006711409396,0.9435926066496798,0.887221706274076,0.901006711409396,0.0,0.011111736297607422
Fwd Pkts/s,SP,0,6,ET,0.9932912007778318,0.8842281879194631,0.9965692124105012,0.8842281879194631,0.9328138051576207,0.8656881498628521,0.8842281879194631,0.002103090286254883,0.001898050308227539
Fwd Pkts/s,SP,0,7,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.0,0.0
Fwd Pkts/s,SP,0,8,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
Fwd Pkts/s,SP,0,9,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.0,0.015636444091796875
Fwd Pkts/s,SP,0,10,ET,0.9932912007778318,0.8842281879194631,0.9965692124105012,0.8842281879194631,0.9328138051576207,0.8656881498628521,0.8842281879194631,0.0009827613830566406,0.0010204315185546875
Fwd Pkts/s,SP,0,11,ET,0.9932912007778318,0.8842281879194631,0.9965692124105012,0.8842281879194631,0.9328138051576207,0.8656881498628521,0.8842281879194631,0.0,0.0
Fwd Pkts/s,SP,0,12,ET,0.994263490520175,0.901006711409396,0.9970635078638264,0.901006711409396,0.9435926066496798,0.887221706274076,0.901006711409396,0.0009427070617675781,0.0010540485382080078
Fwd Pkts/s,SP,0,13,ET,0.9932912007778318,0.8842281879194631,0.9965692124105012,0.8842281879194631,0.9328138051576207,0.8656881498628521,0.8842281879194631,0.0009062290191650391,0.0009965896606445312
Fwd Pkts/s,SP,0,14,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.0009992122650146484,0.0009980201721191406
Fwd Pkts/s,SP,0,15,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.0016028881072998047,0.0
Fwd Pkts/s,SP,0,16,ET,0.9934856587263005,0.8875838926174497,0.9966679928386712,0.8875838926174497,0.9350013945891074,0.8700578097029863,0.8875838926174496,0.0,0.0
Fwd Pkts/s,SP,0,17,ET,0.9934856587263005,0.8875838926174497,0.9966679928386712,0.8875838926174497,0.9350013945891074,0.8700578097029863,0.8875838926174496,0.001527547836303711,0.0010385513305664062
Fwd Pkts/s,SP,0,18,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0010221004486083984,0.000990152359008789
Fwd Pkts/s,SP,0,19,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.0009987354278564453,0.0011587142944335938
Fwd Pkts/s,SP,0,20,ET,0.9929995138551289,0.8791946308724832,0.9964211154190277,0.8791946308724832,0.9295018404235145,0.8590732312217535,0.8791946308724833,0.0,0.0
Fwd Pkts/s,SP,0,21,ET,0.9934856587263005,0.8875838926174497,0.9966679928386712,0.8875838926174497,0.9350013945891074,0.8700578097029863,0.8875838926174496,0.0,0.0
Fwd Pkts/s,SP,0,22,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0009844303131103516,0.0011382102966308594
Fwd Pkts/s,SP,0,23,ET,0.9935828877005347,0.889261744966443,0.996717397791704,0.889261744966443,0.9360891424697775,0.8722306860930383,0.889261744966443,0.015735149383544922,0.0
Fwd Pkts/s,SP,0,24,ET,0.9931939718035975,0.8825503355704698,0.9965198369295019,0.8825503355704698,0.9317139175942204,0.863491278572596,0.8825503355704698,0.0,0.0
