Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,SP,0,0,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,1,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0051119327545166016
Tot Fwd Pkts,SP,0,2,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.010104894638061523,0.0
Tot Fwd Pkts,SP,0,3,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,4,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,5,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.002110719680786133
Tot Fwd Pkts,SP,0,6,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,7,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0010063648223876953,0.0009996891021728516
Tot Fwd Pkts,SP,0,8,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,9,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,10,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,11,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,12,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,13,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.002454042434692383
Tot Fwd Pkts,SP,0,14,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,15,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,16,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0012161731719970703,0.0007755756378173828
Tot Fwd Pkts,SP,0,17,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0076122283935546875,0.0
Tot Fwd Pkts,SP,0,18,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,19,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,20,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.011609315872192383
Tot Fwd Pkts,SP,0,21,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.011112451553344727
Tot Fwd Pkts,SP,0,22,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,23,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0,0.0
Tot Fwd Pkts,SP,0,24,ET,0.9910549343704423,0.8456375838926175,0.9954360551642027,0.8456375838926175,0.906437723765542,0.8130319249835601,0.8456375838926175,0.0016121864318847656,0.001129150390625
