Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,UDP,0,0,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016148090362548828
Fwd Act Data Pkts,UDP,0,1,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.010613203048706055
Fwd Act Data Pkts,UDP,0,2,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.018196821212768555
Fwd Act Data Pkts,UDP,0,3,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.015712499618530273
Fwd Act Data Pkts,UDP,0,4,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0009989738464355469,0.01949310302734375
Fwd Act Data Pkts,UDP,0,5,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.022817134857177734
Fwd Act Data Pkts,UDP,0,6,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016199588775634766
Fwd Act Data Pkts,UDP,0,7,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.020340442657470703
Fwd Act Data Pkts,UDP,0,8,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.02779984474182129
Fwd Act Data Pkts,UDP,0,9,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.022378921508789062
Fwd Act Data Pkts,UDP,0,10,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01783466339111328
Fwd Act Data Pkts,UDP,0,11,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01624155044555664
Fwd Act Data Pkts,UDP,0,12,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.009622812271118164,0.043164730072021484
Fwd Act Data Pkts,UDP,0,13,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.023783206939697266
Fwd Act Data Pkts,UDP,0,14,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.008612632751464844,0.016219139099121094
Fwd Act Data Pkts,UDP,0,15,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.010375499725341797
Fwd Act Data Pkts,UDP,0,16,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0009968280792236328,0.01360177993774414
Fwd Act Data Pkts,UDP,0,17,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.015058279037475586
Fwd Act Data Pkts,UDP,0,18,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.001009225845336914,0.014003276824951172
Fwd Act Data Pkts,UDP,0,19,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0012509822845458984,0.01533198356628418
Fwd Act Data Pkts,UDP,0,20,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0010001659393310547,0.013997793197631836
Fwd Act Data Pkts,UDP,0,21,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0010063648223876953,0.011898994445800781
Fwd Act Data Pkts,UDP,0,22,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.013513565063476562
Fwd Act Data Pkts,UDP,0,23,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.015026092529296875
Fwd Act Data Pkts,UDP,0,24,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0009982585906982422,0.010517120361328125
