Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,HTTP,0,0,ET,0.5311004784688995,0.5311004784688995,0.7580246913580246,0.5311004784688995,0.398949438037386,0.062200956937799035,0.5311004784688995,0.008016586303710938,0.0
Fwd IAT Min,HTTP,0,1,ET,0.5406698564593302,0.5406698564593302,0.7605985037406484,0.5406698564593302,0.4178441897577252,0.08133971291866027,0.5406698564593302,0.0,0.0
Fwd IAT Min,HTTP,0,2,ET,0.5430622009569378,0.5430622009569378,0.76125,0.5430622009569378,0.4224807042671238,0.0861244019138756,0.5430622009569378,0.0,0.0
Fwd IAT Min,HTTP,0,3,ET,0.5382775119617225,0.5382775119617225,0.7599502487562189,0.5382775119617225,0.41317330423713405,0.07655502392344493,0.5382775119617225,0.0059070587158203125,0.0
Fwd IAT Min,HTTP,0,4,ET,0.5406698564593302,0.5406698564593302,0.7605985037406484,0.5406698564593302,0.4178441897577252,0.08133971291866027,0.5406698564593302,0.004374980926513672,0.0
Fwd IAT Min,HTTP,0,5,ET,0.5430622009569378,0.5430622009569378,0.76125,0.5430622009569378,0.4224807042671238,0.0861244019138756,0.5430622009569378,0.0,0.0
Fwd IAT Min,HTTP,0,6,ET,0.5430622009569378,0.5430622009569378,0.76125,0.5430622009569378,0.4224807042671238,0.0861244019138756,0.5430622009569378,0.0015094280242919922,0.0
Fwd IAT Min,HTTP,0,7,ET,0.5430622009569378,0.5430622009569378,0.76125,0.5430622009569378,0.4224807042671238,0.0861244019138756,0.5430622009569378,0.0,0.0
Fwd IAT Min,HTTP,0,8,ET,0.5311004784688995,0.5311004784688995,0.7580246913580246,0.5311004784688995,0.398949438037386,0.062200956937799035,0.5311004784688995,0.0,0.0
Fwd IAT Min,HTTP,0,9,ET,0.5311004784688995,0.5311004784688995,0.7580246913580246,0.5311004784688995,0.398949438037386,0.062200956937799035,0.5311004784688995,0.0,0.0
Fwd IAT Min,HTTP,0,10,ET,0.5382775119617225,0.5382775119617225,0.7599502487562189,0.5382775119617225,0.41317330423713405,0.07655502392344493,0.5382775119617225,0.0,0.0
Fwd IAT Min,HTTP,0,11,ET,0.5406698564593302,0.5406698564593302,0.7605985037406484,0.5406698564593302,0.4178441897577252,0.08133971291866027,0.5406698564593302,0.010651826858520508,0.0
Fwd IAT Min,HTTP,0,12,ET,0.5287081339712919,0.5287081339712919,0.7573891625615763,0.5287081339712919,0.39413604090792037,0.0574162679425837,0.5287081339712919,0.004719972610473633,0.0
Fwd IAT Min,HTTP,0,13,ET,0.5430622009569378,0.5430622009569378,0.76125,0.5430622009569378,0.4224807042671238,0.0861244019138756,0.5430622009569378,0.0,0.0
Fwd IAT Min,HTTP,0,14,ET,0.5382775119617225,0.5382775119617225,0.7599502487562189,0.5382775119617225,0.41317330423713405,0.07655502392344493,0.5382775119617225,0.0,0.0
Fwd IAT Min,HTTP,0,15,ET,0.5406698564593302,0.5406698564593302,0.7605985037406484,0.5406698564593302,0.4178441897577252,0.08133971291866027,0.5406698564593302,0.0,0.0
Fwd IAT Min,HTTP,0,16,ET,0.5382775119617225,0.5382775119617225,0.7599502487562189,0.5382775119617225,0.41317330423713405,0.07655502392344493,0.5382775119617225,0.008140325546264648,0.0
Fwd IAT Min,HTTP,0,17,ET,0.5382775119617225,0.5382775119617225,0.7599502487562189,0.5382775119617225,0.41317330423713405,0.07655502392344493,0.5382775119617225,0.0,0.0
Fwd IAT Min,HTTP,0,18,ET,0.5382775119617225,0.5382775119617225,0.7599502487562189,0.5382775119617225,0.41317330423713405,0.07655502392344493,0.5382775119617225,0.010111570358276367,0.0
Fwd IAT Min,HTTP,0,19,ET,0.5382775119617225,0.5382775119617225,0.7599502487562189,0.5382775119617225,0.41317330423713405,0.07655502392344493,0.5382775119617225,0.0020172595977783203,0.0
Fwd IAT Min,HTTP,0,20,ET,0.5239234449760766,0.5239234449760766,0.7561274509803921,0.5239234449760766,0.3843979189331202,0.04784688995215314,0.5239234449760766,0.0,0.0
Fwd IAT Min,HTTP,0,21,ET,0.5406698564593302,0.5406698564593302,0.7605985037406484,0.5406698564593302,0.4178441897577252,0.08133971291866027,0.5406698564593302,0.0,0.0
Fwd IAT Min,HTTP,0,22,ET,0.5334928229665071,0.5334928229665071,0.7586633663366337,0.5334928229665071,0.40372643545307574,0.06698564593301437,0.5334928229665071,0.0,0.0
Fwd IAT Min,HTTP,0,23,ET,0.5382775119617225,0.5382775119617225,0.7599502487562189,0.5382775119617225,0.41317330423713405,0.07655502392344493,0.5382775119617225,0.009572029113769531,0.0
Fwd IAT Min,HTTP,0,24,ET,0.5263157894736842,0.5263157894736842,0.7567567567567568,0.5263157894736842,0.38928571428571423,0.052631578947368474,0.5263157894736842,0.006612539291381836,0.0015201568603515625
