Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,SP,0,0,ET,0.02809917355371901,0.4848993288590604,0.014061891786687427,0.4848993288590604,0.02733118971061093,-0.0017516085643318746,0.4848993288590604,0.0,0.0
Src Port,SP,0,1,ET,0.02819640252795333,0.4865771812080537,0.014109175829522234,0.4865771812080537,0.027423167848699765,-0.0015568384126301016,0.4865771812080537,0.0,0.0
Src Port,SP,0,2,ET,0.028585318424890618,0.49328859060402686,0.014298220017508025,0.49328859060402686,0.02779090651290292,-0.0007781253892342743,0.49328859060402686,0.0,0.0
Src Port,SP,0,3,ET,0.0276130286825474,0.47651006711409394,0.013825333463148671,0.47651006711409394,0.026871037941148642,-0.002726011218743718,0.47651006711409394,0.015731096267700195,0.0006031990051269531
Src Port,SP,0,4,ET,0.028390860476421975,0.4899328859060403,0.014203716314816617,0.4899328859060403,0.02760707194856765,-0.0011674084050659062,0.4899328859060403,0.004597663879394531,0.0
Src Port,SP,0,5,ET,0.028877005347593583,0.4983221476510067,0.014439906651108518,0.4983221476510067,0.028066528066528068,-0.0001944762929855237,0.4983221476510067,0.0,0.0
Src Port,SP,0,6,ET,0.02751579970831308,0.4748322147651007,0.013777994157740994,0.4748322147651007,0.02677895533686601,-0.0029210022017926995,0.4748322147651007,0.0,0.0
Src Port,SP,0,7,ET,0.0276130286825474,0.47651006711409394,0.013825333463148671,0.47651006711409394,0.026871037941148642,-0.002726011218743718,0.47651006711409394,0.0,0.0
Src Port,SP,0,8,ET,0.0276130286825474,0.47651006711409394,0.013825333463148671,0.47651006711409394,0.026871037941148642,-0.002726011218743718,0.47651006711409394,0.0,0.0
Src Port,SP,0,9,ET,0.028877005347593583,0.4983221476510067,0.014439906651108518,0.4983221476510067,0.028066528066528068,-0.0001944762929855237,0.4983221476510067,0.0,0.0
Src Port,SP,0,10,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Src Port,SP,0,11,ET,0.0276130286825474,0.47651006711409394,0.013825333463148671,0.47651006711409394,0.026871037941148642,-0.002726011218743718,0.47651006711409394,0.0,0.0
Src Port,SP,0,12,ET,0.027807486631016044,0.4798657718120805,0.013919984425192251,0.4798657718120805,0.027055150884495314,-0.002336139736103471,0.47986577181208057,0.0,0.0
Src Port,SP,0,13,ET,0.027904715605250364,0.4815436241610738,0.013967296087210434,0.4815436241610738,0.02714718123344684,-0.002141259215647784,0.4815436241610738,0.001001596450805664,0.0
Src Port,SP,0,14,ET,0.02809917355371901,0.4848993288590604,0.014061891786687427,0.4848993288590604,0.02733118971061093,-0.0017516085643318746,0.4848993288590604,0.0010151863098144531,0.0
Src Port,SP,0,15,ET,0.028293631502187652,0.48825503355704697,0.014156450671336836,0.48825503355704697,0.02751512859304085,-0.0013621050296781512,0.48825503355704697,0.0,0.0
Src Port,SP,0,16,ET,0.028585318424890618,0.49328859060402686,0.014298220017508025,0.49328859060402686,0.02779090651290292,-0.0007781253892342743,0.49328859060402686,0.0010001659393310547,0.0
Src Port,SP,0,17,ET,0.028390860476421975,0.4899328859060403,0.014203716314816617,0.4899328859060403,0.02760707194856765,-0.0011674084050659062,0.4899328859060403,0.0,0.0
Src Port,SP,0,18,ET,0.027807486631016044,0.4798657718120805,0.013919984425192251,0.4798657718120805,0.027055150884495314,-0.002336139736103471,0.47986577181208057,0.0,0.0
Src Port,SP,0,19,ET,0.028585318424890618,0.49328859060402686,0.014298220017508025,0.49328859060402686,0.02779090651290292,-0.0007781253892342743,0.49328859060402686,0.0,0.0
Src Port,SP,0,20,ET,0.02809917355371901,0.4848993288590604,0.014061891786687427,0.4848993288590604,0.02733118971061093,-0.0017516085643318746,0.4848993288590604,0.0,0.004110097885131836
Src Port,SP,0,21,ET,0.027807486631016044,0.4798657718120805,0.013919984425192251,0.4798657718120805,0.027055150884495314,-0.002336139736103471,0.47986577181208057,0.0,0.0
Src Port,SP,0,22,ET,0.02751579970831308,0.4748322147651007,0.013777994157740994,0.4748322147651007,0.02677895533686601,-0.0029210022017926995,0.4748322147651007,0.0,0.0
Src Port,SP,0,23,ET,0.028390860476421975,0.4899328859060403,0.014203716314816617,0.4899328859060403,0.02760707194856765,-0.0011674084050659062,0.4899328859060403,0.0,0.0
Src Port,SP,0,24,ET,0.0276130286825474,0.47651006711409394,0.013825333463148671,0.47651006711409394,0.026871037941148642,-0.002726011218743718,0.47651006711409394,0.0,0.0
